D0551506,1348,資訊專題研討(二)
D031503952,1293,邏輯設計實習
D007638152,1311,物件導向設計
D0711153,1297,程式設計(IV)
D033547237,2140,班級活動
D0709487,3767,全民國防教育軍事訓練(二)
D078372795,1290,微積分(二)
D0510636,2002,地理資訊於APPS之應用
D017748216,1316,資料庫系統
D039411167,1340,計算機結構學
D0942938,2993,智慧生活與大數據物聯網應用
D0892221,1313,資訊與網路安全
D0850457,2912,電影與性別
D078190498,1348,資訊專題研討(二)
D051886578,2156,商事法
D064275987,2892,生死與哲學
D048952958,2153,統計學(二)實習
D006821586,1298,普通物理-電、磁、光實驗
D017587204,2150,商事法
D024109291,2004,人工智慧概論與實務
D0764734,1360,敏捷開發
D076886881,2184,職場英文
D0920831,2991,創業創意營運管理
D0849602,1364,資訊專題研討(六)
D0523595,3780,全民國防教育軍事訓練(二)
D095084503,2924,現代軍事學
D076075612,1348,資訊專題研討(二)
D084928191,2972,行政領導與人脈經營
D0942568,2189,科技應用與金融服務
D0989420,1354,無線隨意與感測網路技術與應用
D014222535,1296,程式設計(III)
D0875051,1294,班級活動
