D048701006,1346,文獻研討(二)
D0605274,1303,邏輯設計實習
D037192365,2910,台灣環境與永續生活
D0993289,1274,班級活動
D0847744,1354,無線隨意與感測網路技術與應用
D0582026,3028,智慧城市與行動應用
D0702653,2158,統計學(二)
D044223427,2159,統計學(二)實習
D031896221,2153,統計學(二)實習
D0611609,2134,會計學(二)
D0676673,1307,系統程式
D0790814,2933,環境與公害
D0787820,2956,管理面面觀
D057920382,1352,計算機視覺
D016008786,1327,物件導向設計實習
D081520602,1350,型樣識別
D004555100,1283,邏輯設計實習
D081001361,2913,世界音樂賞析
D018229387,1337,計算機結構學
D064541150,1294,班級活動
D057522715,2192,綠色企業與創業
D080765868,2138,管理學
D067844951,2929,殺蟲劑與生活
D088712185,3827,Android Apps創意程式設計
D035370963,1308,資料庫系統
D069656910,2203,網路行銷
D023178533,2180,投資組合管理
D062176743,2140,班級活動
D0897705,2143,會計學(二)實習
D0504232,2881,文學與生活
D0652749,2958,民法實用
D0690865,2145,經濟學(二)實習
D065207048,2152,統計學(二)
D003136461,2168,企業倫理與社會責任
D008206572,1317,機率論
D0998653,1335,計算機演算法
D018094619,1309,機率論
D0869026,2180,投資組合管理
D0775922,2907,旅遊與多元學習
D023676237,1309,機率論
D077141637,2137,經濟學(二)實習
D0854657,2994,探討在台日商管理之文化差異問題
D0791320,3028,智慧城市與行動應用
D049961836,2159,統計學(二)實習
D024243452,2950,智慧財產之保護與實務
D013585686,1967,作業系統(二)
D0558531,2172,企業倫理與社會責任
D0626993,1320,機率論
D047472662,1348,資訊專題研討(二)
D004803553,2139,資訊網路
D057217253,1284,班級活動
D064390123,2196,財務管理
D044945237,1291,線性代數
D077435774,1298,普通物理-電、磁、光實驗
D049468618,1290,微積分(二)
D094070422,1304,系統程式
D0946759,2973,行政領導與人脈經營
D007154270,2906,批判思考
D0721309,3780,全民國防教育軍事訓練(二)
D002053196,2881,文學與生活
D026255361,2903,應用文
D005918461,2866,人造環境欣賞
D0733739,1294,班級活動
D002393209,3001,事業創新
D091926906,1284,班級活動
D0700715,1367,資訊專題研討(八)
D038257926,1328,組合數學
D047295056,2146,管理學
D084922199,1301,線性代數
D089162903,1299,微積分(二)實習
D071880389,2140,班級活動
D0554193,3892,打造自我品牌─職能加值課程
D045600425,2934,醫學與人生
D0646558,1970,地理資訊於APPS之應用
D0676269,3009,基礎影音製作
D0585504,1278,普通物理-電、磁、光實驗
D0982314,2157,組織行為
D081773107,2899,當代文學閱讀與寫作
D017340847,1323,物件導向設計實習
D024512015,2898,現代散文
D0795467,2945,國際關係
D0936129,2157,組織行為
D0868039,2893,宗教與人生
D0963708,1276,程式設計(III)
D0828526,2185,產業與競爭分析
D0613489,2935,醫學與人生
D0972760,2876,日本歷史與文化
D065245828,3767,全民國防教育軍事訓練(二)
D031156912,2143,會計學(二)實習
D0839505,2157,組織行為
D0804662,2954,教育的理論與實踐
D0573284,1294,班級活動
D0907475,1317,機率論
D053540539,2137,經濟學(二)實習
D036477302,2002,地理資訊於APPS之應用
D0855693,2132,班級活動
D015445612,1304,系統程式
D0775922,3767,全民國防教育軍事訓練(二)
D0862021,2170,國際企業管理
D0749606,1315,系統程式
D0708945,1280,微積分(二)
D0535970,2171,管理資訊系統
D035472964,2159,統計學(二)實習
D067556182,1290,微積分(二)
D094174229,2157,組織行為
D093452663,2996,劇場服裝設計及製作
