D095882239,2143,會計學(二)實習
D012726332,1300,微積分(二)
D068389215,1335,計算機演算法
D026362083,1307,系統程式
D048470490,2142,會計學(二)
D0601414,2170,國際企業管理
D094852936,1326,物件導向設計
D026619231,2132,班級活動
D053790965,1303,邏輯設計實習
D015499219,1317,機率論
D093882590,3818,iOS APP程式設計
D0672035,1320,機率論
D000780308,1338,計算機演算法
D095663784,2163,行銷管理個案研究
D045187162,1364,資訊專題研討(六)
D078410428,2190,流通管理
D029641154,3779,全民國防教育軍事訓練(二)
D0690563,2174,國際企業管理
D026956435,2949,智慧財產之保護與實務
D024538510,2961,住宅問題研究
D069329081,2887,台灣民間信仰
D085338883,2001,電子商務安全
D0934238,2157,組織行為
D0673858,1282,邏輯設計
D0883187,1331,計算機結構學
D068920760,1335,計算機演算法
D014891274,1320,機率論
D060758507,1298,普通物理-電、磁、光實驗
D0552054,1367,資訊專題研討(八)
D041334263,1341,計算機演算法
D0566560,2984,智慧定位-衛星導航
D014807473,2987,專利撰寫實務
D0931640,3035,社會學與生活體驗
D001359374,2873,希臘羅馬神話故事與西洋藝術
D065714911,1320,機率論
D0679800,3033,智慧財產之保護與實務
D0598258,2870,詩詞欣賞
D0994517,1283,邏輯設計實習
D0690809,1348,資訊專題研討(二)
D092312203,2959,生涯規劃
D030918467,2894,宗教與人生
D089975930,3898,創新管理與企業家精神
D0669993,3041,現代韓國社會和文化
D0570603,1323,物件導向設計實習
D081271696,1335,計算機演算法
D033780467,3009,基礎影音製作
D0535053,1319,資料庫系統
D0582870,2151,組織行為
D0559380,2955,經濟與生活
D0978284,2170,國際企業管理
D037167530,3808,英文科學導讀(二)
D041946510,2872,希臘羅馬神話故事與西洋藝術
D088814599,1293,邏輯設計實習
D0949955,2968,心理劇與自我成長
D0624522,1309,機率論
D044069681,2001,電子商務安全
D0569217,2904,應用文
D0712539,2144,經濟學(二)
D0667650,1328,組合數學
D0998528,1290,微積分(二)
D056659962,2192,綠色企業與創業
D068584764,2142,會計學(二)
D0789156,1314,UNIX應用與實務
D0804918,2150,商事法
D085079731,2874,中國文化遺產及其藝術
D052326578,2004,人工智慧概論與實務
D015596673,2910,台灣環境與永續生活
D086194167,1300,微積分(二)
D007049996,1279,微積分(二)實習
D034913543,2157,組織行為
D040021775,1338,計算機演算法
D0871840,3023,生物學與生物倫理
D018061437,2172,企業倫理與社會責任
D019530932,2159,統計學(二)實習
D000273114,2191,期貨與選擇權
D0945893,2895,音樂與人生
D0901996,1303,邏輯設計實習
D023540132,3827,Android Apps創意程式設計
D071706009,2163,行銷管理個案研究
D007734274,2184,職場英文
D039986894,2160,管理科學
D0531968,3004,衣藝美學與創新時尚
D057680583,2883,文學、電影DIY
D086720595,2136,經濟學(二)
D029438129,2159,統計學(二)實習
D024625753,2870,詩詞欣賞
D003591734,3011,從人類學看世界
D064758206,2885,台灣民間信仰
D066501114,2877,日本歷史與文化
D0924459,2175,管理資訊系統
D025493214,1312,物件導向設計實習
D097291602,3767,全民國防教育軍事訓練(二)
D0518106,1315,系統程式
D031593496,1971,雲端應用系統開發
D0959169,1327,物件導向設計實習
D0647362,1274,班級活動
D0825433,3042,性別平等與親密關係
D0719617,1337,計算機結構學
D071371894,2978,觀光美儀與國際禮儀
D041622575,1301,線性代數
D0789923,1967,作業系統(二)
D085147744,2168,企業倫理與社會責任
D0930172,2923,現代軍事學
D018996173,3780,全民國防教育軍事訓練(二)
D089024485,2158,統計學(二)
D044821647,2872,希臘羅馬神話故事與西洋藝術
D017882163,2184,職場英文
D0604898,1364,資訊專題研討(六)
D0725877,2907,旅遊與多元學習
D067883622,1292,邏輯設計
D039077769,2153,統計學(二)實習
D058613382,2924,現代軍事學
D0835662,2191,期貨與選擇權
D0828291,1280,微積分(二)
D051262341,2002,地理資訊於APPS之應用
D0621399,1300,微積分(二)
D087807578,2881,文學與生活
D040172026,1340,計算機結構學
D095203997,2153,統計學(二)實習
D0925662,1971,雲端應用系統開發
D039185709,2152,統計學(二)
D061668775,2927,系統品質建模與挑戰
D0631286,1355,知識管理與創新
D0526987,3817,iOS APP程式設計
D060002495,1331,計算機結構學
D051331436,1317,機率論
D052374043,1284,班級活動
D0594005,3036,社會學與生活體驗
D081496662,1284,班級活動
D0534444,2195,作業管理
D059179535,2974,非商業背景會計學
D024038348,1279,微積分(二)實習
D0961018,3813,劇場與影像設計
D094333831,2170,國際企業管理
D042125037,3898,創新管理與企業家精神
D0670390,2894,宗教與人生
D020784638,1276,程式設計(III)
D085577398,3011,從人類學看世界
D015325099,2001,電子商務安全
D000467230,2905,批判思考
D0761945,2144,經濟學(二)
D093364553,1278,普通物理-電、磁、光實驗
D0578996,2170,國際企業管理
D0642388,2171,管理資訊系統
D0941944,2910,台灣環境與永續生活
D0967333,3810,逢甲夜市雙語導覽設計(2)
D0665059,3029,3D城市與數位校園
D027525371,1340,計算機結構學
D0585847,2983,智慧綠台灣
D049306309,2864,人生哲學
D0903141,1318,系統程式
D0582648,3011,從人類學看世界
D064571560,1332,計算機演算法
D026891095,1309,機率論
D023096202,1302,邏輯設計
D098160891,3818,iOS APP程式設計
D020865108,1291,線性代數
D0581274,2136,經濟學(二)
D0864831,1290,微積分(二)
D097331797,2872,希臘羅馬神話故事與西洋藝術
D069814464,1281,線性代數
D0863666,3767,全民國防教育軍事訓練(二)
D030107625,2170,國際企業管理
D065163245,2176,人力資源發展
D072012000,2172,企業倫理與社會責任
D035575450,2191,期貨與選擇權
D087967098,2937,性別與心理衛生
D0525600,1289,微積分(二)實習
D0794758,1302,邏輯設計
D017758314,2170,國際企業管理
D0500768,1317,機率論
D0665272,3780,全民國防教育軍事訓練(二)
D051182977,1346,文獻研討(二)
D089250501,1313,資訊與網路安全
D028680949,1329,電子商務安全
D040687407,1307,系統程式
D0525331,1337,計算機結構學
D070999907,1303,邏輯設計實習
D0948782,3780,全民國防教育軍事訓練(二)
D056676754,2004,人工智慧概論與實務
D081541430,2868,中國文物欣賞
D0776741,1326,物件導向設計
D026515717,3779,全民國防教育軍事訓練(二)
D020124922,2968,心理劇與自我成長
