D0657304,3808,英文科學導讀(二)
D003720981,1283,邏輯設計實習
D095648286,1307,系統程式
D0892594,1346,文獻研討(二)
D0638513,1335,計算機演算法
D0622716,2189,科技應用與金融服務
D0916403,2186,企業管理實務
D074543540,1300,微積分(二)
D020616403,1304,系統程式
D0945004,3009,基礎影音製作
D0824925,2140,班級活動
D0787973,2943,模擬亞太經合會
D094689884,1312,物件導向設計實習
D048326834,2885,台灣民間信仰
D090575525,2913,世界音樂賞析
D0994081,1286,程式設計(III)
D050409471,1301,線性代數
D048612586,2140,班級活動
D0946373,2001,電子商務安全
D0656782,3020,世界建築欣賞
D0795000,2940,智慧城市實務分析
D049127102,2154,管理科學
D0931793,1328,組合數學
D030982840,2172,企業倫理與社會責任
D0955926,2864,人生哲學
D089481806,2913,世界音樂賞析
D077212993,2954,教育的理論與實踐
D0647337,2980,從空間看世界
D0979016,1304,系統程式
D0692884,2147,資訊網路
D0598762,3767,全民國防教育軍事訓練(二)
D027572740,2156,商事法
D0749333,2891,生死與哲學
D074515783,2135,會計學(二)實習
D009898738,2156,商事法
D048198394,2866,人造環境欣賞
D053609526,2170,國際企業管理
D017422918,2872,希臘羅馬神話故事與西洋藝術
D016709355,2180,投資組合管理
D068770563,2867,中國文物欣賞
D037169305,1308,資料庫系統
D050103706,2900,電影藝術專題講座　
D070564693,3809,前瞻時尚與潮流
D0938553,1281,線性代數
D0747181,1360,敏捷開發
D029454846,2896,音樂與人生
D082673734,2132,班級活動
D033297187,2962,投資與理財
D0831432,2904,應用文
D006318413,2897,音樂與人生
D0887328,1332,計算機演算法
D0971714,2869,佛家思想
D076589126,2137,經濟學(二)實習
D066409892,3779,全民國防教育軍事訓練(二)
D092883895,2922,第三波戰爭之科技武器
D031295000,2191,期貨與選擇權
D046669131,1290,微積分(二)
D001098396,1299,微積分(二)實習
D0662198,3010,彩色寶石鑑賞與珠寶事業經營管理
D030972230,1282,邏輯設計
D063542332,2134,會計學(二)
D0928677,2142,會計學(二)
D086205429,2871,詩詞欣賞
D079470506,2877,日本歷史與文化
D025931525,1299,微積分(二)實習
D026963914,1309,機率論
D0601525,3031,食品衛生與安全
D0518641,2976,初階智慧型創新
D0587047,1300,微積分(二)
D014158810,2996,劇場服裝設計及製作
D0559887,2991,創業創意營運管理
D000650984,1303,邏輯設計實習
D0676281,1294,班級活動
D017071161,2875,世界音樂文化
D0641460,2901,應用文
D0882406,1968,超大型積體電路設計導論
D0525042,1319,資料庫系統
D092790148,2908,旅遊與多元學習	
D0965060,1337,計算機結構學
D020124922,2901,應用文
D008270368,1304,系統程式
D015999160,3014,築橋創新競賽
D0807971,1316,資料庫系統
D008374523,3009,基礎影音製作
D0673145,2919,生命科學
D0679881,2179,服務科學與創新
D074634163,2918,土地關懷之旅
D082085131,2195,作業管理
D0576794,3024,全球暖化與綠色環境設計
D0705232,3767,全民國防教育軍事訓練(二)
D0873708,2156,商事法
D0686356,1297,程式設計(IV)
D009563254,2146,管理學
D020819262,1317,機率論
D0838410,3817,iOS APP程式設計
D021551017,1325,UNIX應用與實務
D005814046,3827,Android Apps創意程式設計
D081470440,1331,計算機結構學
D000924368,2139,資訊網路
D0557274,2146,管理學
D077167101,2896,音樂與人生
D0700215,2953,教育的理論與實踐
D0541694,2160,管理科學
D039483348,2872,希臘羅馬神話故事與西洋藝術
D092823747,2963,服務學習專題
D0939171,1327,物件導向設計實習
D0695649,3020,世界建築欣賞
D0928241,2928,奈米科技與生活
D0544190,1289,微積分(二)實習
D061896451,1316,資料庫系統
D097929048,2884,古典小說
D0719983,2913,世界音樂賞析
D0835662,2921,皮膚保養醫學
D044787301,2923,現代軍事學
D023229495,2168,企業倫理與社會責任
D003767825,1356,資料探勘
D0762690,3780,全民國防教育軍事訓練(二)
