D013875138,1288,普通物理-電、磁、光實驗
D0562526,1316,資料庫系統
D001030075,1973,人工智慧概論與實務
D0818695,1972,軟體品質保證與軟體測試
D0564074,2162,休閒事業管理
D0927936,1338,計算機演算法
D0933525,2144,經濟學(二)
D0824319,3020,世界建築欣賞
D0783602,3010,彩色寶石鑑賞與珠寶事業經營管理
D082072049,2991,創業創意營運管理
D0604579,3026,綠能與環境
D0616013,3040,智慧城市競爭力
D095881539,2175,管理資訊系統
D0530205,2992,聲音表達與訓練
D088060606,1319,資料庫系統
D035767725,1293,邏輯設計實習
D001860764,1353,雲端計算
D062952194,1331,計算機結構學
D0949186,3002,漢字之美
D028037767,2992,聲音表達與訓練
D024574747,1320,機率論
D0960945,1284,班級活動
D034530672,2143,會計學(二)實習
D024126588,2160,管理科學
D017952958,1316,資料庫系統
D0752737,2143,會計學(二)實習
D083551581,2979,觀光美儀與國際禮儀
D0542080,2886,台灣民間信仰
D0543045,3001,事業創新
D022031709,1320,機率論
D0886502,1337,計算機結構學
D0947603,1278,普通物理-電、磁、光實驗
D015469687,1323,物件導向設計實習
D0882533,2172,企業倫理與社會責任
D025665956,2960,生涯規劃
D020377878,1298,普通物理-電、磁、光實驗
D0585238,2193,職場實務
D0816006,2953,教育的理論與實踐
D022375667,1311,物件導向設計
D057958996,2973,行政領導與人脈經營
D0728416,1302,邏輯設計
D021477911,1293,邏輯設計實習
D0965066,1292,邏輯設計
D0661822,1315,系統程式
D0679950,2975,台灣的政府與政治
D0646213,1294,班級活動
D060680525,2894,宗教與人生
D085984486,2862,人生哲學
D072170694,1296,程式設計(III)
D0821916,1299,微積分(二)實習
D030245495,1288,普通物理-電、磁、光實驗
D0708452,1317,機率論
D094224863,2153,統計學(二)實習
D0892505,2157,組織行為
D015217745,2175,管理資訊系統
D083412301,3779,全民國防教育軍事訓練(二)
D002707273,1315,系統程式
D0683751,2900,電影藝術專題講座　
D052575518,2138,管理學
D095406343,1274,班級活動
D044754006,2190,流通管理
D0508001,2932,衛星科技應用
D0598356,1316,資料庫系統
D034918258,2994,探討在台日商管理之文化差異問題
D0586731,3045,空間資訊與智慧生活
D050471157,2188,投資管理實務(二)
D0946742,1307,系統程式
D0723373,2877,日本歷史與文化
D0859470,1290,微積分(二)
D0741592,1296,程式設計(III)
D0909657,2905,批判思考
D066012337,3008,創意運動英文學習
D078170377,1331,計算機結構學
D096368558,2966,婚姻與家庭
D080465386,2920,生活中之物理
D0723928,1274,班級活動
D047831650,2142,會計學(二)
D032119251,2181,作業管理個案研究
D0886137,1970,地理資訊於APPS之應用
D046292988,2142,會計學(二)
D077024404,1304,系統程式
D045515217,2004,人工智慧概論與實務
D0859267,1307,系統程式
D002833125,1337,計算機結構學
D071809533,2192,綠色企業與創業
D071723372,2170,國際企業管理
D085893450,1319,資料庫系統
D0783314,2915,音樂行旅 - 巡訪古典音樂大師
D0605388,2928,奈米科技與生活
D045449840,2892,生死與哲學
D070018769,1274,班級活動
D0657520,3001,事業創新
D0519371,3033,智慧財產之保護與實務
D021690495,2156,商事法
D0971181,2908,旅遊與多元學習
D015867421,2196,財務管理
D0525098,2195,作業管理
D0824985,1337,計算機結構學
D094128857,2172,企業倫理與社會責任
D0956638,2958,民法實用
D049363203,2145,經濟學(二)實習
D0599169,2146,管理學
D059794431,2172,企業倫理與社會責任
D0562130,1299,微積分(二)實習
D069987106,1289,微積分(二)實習
D0718090,3037,民法實用
D0867228,2004,人工智慧概論與實務
D060422019,2195,作業管理
D017493802,2966,婚姻與家庭
D014194191,1311,物件導向設計
D072655832,2189,科技應用與金融服務
D085923607,2146,管理學
D018762327,2196,財務管理
D061910959,2158,統計學(二)
D0839700,1288,普通物理-電、磁、光實驗
D062105378,1973,人工智慧概論與實務
D0944031,1287,程式設計(IV)
D053201720,2137,經濟學(二)實習
D0741592,1302,邏輯設計
D044245887,2888,台灣民間信仰
D086080231,1318,系統程式
D0730973,2140,班級活動
D0620995,2165,消費者行為
D029971473,2136,經濟學(二)
D011626343,2150,商事法
D0977033,2192,綠色企業與創業
D017194969,3780,全民國防教育軍事訓練(二)
D053024381,3049,3D動畫虛擬實境實作(II)
D094181029,1280,微積分(二)
D030112346,2867,中國文物欣賞
D0804529,3026,綠能與環境
D068173906,2923,現代軍事學
D048038072,2002,地理資訊於APPS之應用
D021647703,1320,機率論
D068507411,1284,班級活動
D076237348,2918,土地關懷之旅
D050402236,2900,電影藝術專題講座　
D0817510,2171,管理資訊系統
D030896901,1356,資料探勘
D0559756,2955,經濟與生活
D041538425,2906,批判思考
D0957274,1351,研究報告寫作
D0678237,1283,邏輯設計實習
D034111819,1352,計算機視覺
D089984246,1311,物件導向設計
D006198312,1274,班級活動
D0614572,2151,組織行為
D068412883,3780,全民國防教育軍事訓練(二)
D012711406,2150,商事法
D006625009,1290,微積分(二)
D008317988,1971,雲端應用系統開發
D053037800,1351,研究報告寫作
D044509378,3809,前瞻時尚與潮流
D026164458,2951,心理學整合與發展
D061507609,2902,應用文
D096042434,1319,資料庫系統
D0993999,2202,服務業行銷
D0615923,2159,統計學(二)實習
D059375197,2189,科技應用與金融服務
D054999640,2917,莎士比亞與電影
D074851706,2160,管理科學
D0616065,2945,國際關係
D0712655,1302,邏輯設計
D032820942,1302,邏輯設計
D0976668,1274,班級活動
D085466555,1317,機率論
D0627116,1968,超大型積體電路設計導論
D0758245,2163,行銷管理個案研究
D001718447,1284,班級活動
D016246133,2190,流通管理
D083211270,1301,線性代數
D0893150,2980,從空間看世界
D058029367,3808,英文科學導讀(二)
D0688558,2903,應用文
D0699329,3009,基礎影音製作
D031658003,2902,應用文
D0546334,1970,地理資訊於APPS之應用
D091224248,2987,專利撰寫實務
D011966166,1302,邏輯設計
D0582383,1322,物件導向設計
D041681961,2943,模擬亞太經合會
D084583567,2174,國際企業管理
D0670415,3899,電子商務與大數據
D019298498,2174,國際企業管理
D079811873,1346,文獻研討(二)
D076424908,1284,班級活動
D063514865,1324,資訊與網路安全
D0705021,3780,全民國防教育軍事訓練(二)
D063811179,2171,管理資訊系統
