D0899641,1316,資料庫系統
D0641207,2993,智慧生活與大數據物聯網應用
D017605427,2156,商事法
D043530007,1340,計算機結構學
D087771978,1302,邏輯設計
D091776082,1282,邏輯設計
D083319266,1280,微積分(二)
D079000321,2194,行銷管理
D080944683,2165,消費者行為
D000498999,2137,經濟學(二)實習
D0613253,1360,敏捷開發
D0977237,3816,Android Apps創意程式設計
D095125466,1286,程式設計(III)
D052594946,1309,機率論
D053994981,3779,全民國防教育軍事訓練(二)
D071558875,2138,管理學
D076611858,1309,機率論
D058256251,1329,電子商務安全
D0900494,1289,微積分(二)實習
D026358253,3001,事業創新
D0712265,2945,國際關係
D047577725,1318,系統程式
D035804017,1351,研究報告寫作
D012841325,2196,財務管理
D0736983,2969,心理劇與自我成長
D025142334,2140,班級活動
D045372391,1968,超大型積體電路設計導論
D012715855,1298,普通物理-電、磁、光實驗
D053924100,1340,計算機結構學
D022163882,2928,奈米科技與生活
D0609454,3039,策略理論與中國崛起
D038899478,2156,商事法
D036762712,3767,全民國防教育軍事訓練(二)
D069427923,1290,微積分(二)
D000056663,2157,組織行為
D060779977,1280,微積分(二)
D0987411,3027,生活中的工程與科技
D043384280,1288,普通物理-電、磁、光實驗
D0504076,1316,資料庫系統
D066417958,2135,會計學(二)實習
D0875011,1332,計算機演算法
D005490011,1355,知識管理與創新
D085784260,1970,地理資訊於APPS之應用
D028358923,2899,當代文學閱讀與寫作
D0514844,2960,生涯規劃
D099610654,1307,系統程式
D012961474,1298,普通物理-電、磁、光實驗
D0642461,2151,組織行為
D090292712,2151,組織行為
D037580667,1334,計算機結構學
D045248740,1308,資料庫系統
D0926114,2946,國際關係
D082898793,2911,電影與性別
D031206495,3780,全民國防教育軍事訓練(二)
D099699673,1304,系統程式
D097054931,2968,心理劇與自我成長
D088425375,1301,線性代數
D0545756,2954,教育的理論與實踐
D0842093,3020,世界建築欣賞
D016597440,3780,全民國防教育軍事訓練(二)
D0800428,2951,心理學整合與發展
D0796068,2174,國際企業管理
D046509758,2172,企業倫理與社會責任
D0918720,2863,人生哲學
D081015184,1300,微積分(二)
D060967640,2137,經濟學(二)實習
D055925556,2174,國際企業管理
D016790230,3808,英文科學導讀(二)
D085301023,1283,邏輯設計實習
D006320980,1334,計算機結構學
D0807275,2143,會計學(二)實習
D082177201,2137,經濟學(二)實習
D028807728,2176,人力資源發展
D066320487,2153,統計學(二)實習
D0554128,2877,日本歷史與文化
