D0593910,2958,民法實用
D086228763,1322,物件導向設計
D060182289,2986,藝術、心靈與創造力
D022717740,2992,聲音表達與訓練
D052479038,1279,微積分(二)實習
D028294030,2146,管理學
D0675199,3037,民法實用
D0920675,2908,旅遊與多元學習
D049407037,2196,財務管理
D041516607,2908,旅遊與多元學習	
D062866125,2144,經濟學(二)
D0769757,2157,組織行為
D030978577,1278,普通物理-電、磁、光實驗
D093412889,2984,智慧定位-衛星導航
D0985236,2134,會計學(二)
D0563276,2951,心理學整合與發展
D007778292,1348,資訊專題研討(二)
D0508066,1284,班級活動
D055467605,2135,會計學(二)實習
D0881320,3780,全民國防教育軍事訓練(二)
D061194687,1319,資料庫系統
D088243177,2160,管理科學
D0593946,3024,全球暖化與綠色環境設計
D063580419,2180,投資組合管理
D023194335,3767,全民國防教育軍事訓練(二)
D013154554,2151,組織行為
D0983962,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0859912,2928,奈米科技與生活
D081884971,2203,網路行銷
D015469625,2915,音樂行旅 - 巡訪古典音樂大師
D0529774,1348,資訊專題研討(二)
D061786592,3899,電子商務與大數據
D0975919,3034,智慧財產之保護與實務
D0753611,1315,系統程式
D036895854,2151,組織行為
D012863464,1293,邏輯設計實習
D0904408,3900,學術寫作與商業報告
D0951429,1324,資訊與網路安全
D030761520,1276,程式設計(III)
D0712247,3012,衣藝美學與科技時尚
D0821355,2900,電影藝術專題講座　
D0991123,1367,資訊專題研討(八)
D072899007,1302,邏輯設計
D0837224,3818,iOS APP程式設計
D0575800,1315,系統程式
D093731973,2919,生命科學
D0796997,2981,美好時光，社群聚場
D010535936,2969,心理劇與自我成長
D0958943,1276,程式設計(III)
D067538423,1278,普通物理-電、磁、光實驗
D056031331,1335,計算機演算法
D0720840,1292,邏輯設計
D094482638,1364,資訊專題研討(六)
D082865344,2987,專利撰寫實務
D0990494,3899,電子商務與大數據
D031031745,1305,資料庫系統
D088713731,2139,資訊網路
D029086580,1289,微積分(二)實習
D021512063,1331,計算機結構學
D012151660,1350,型樣識別
D0762469,2992,聲音表達與訓練
D0765883,2142,會計學(二)
D074876365,2893,宗教與人生
D0581379,1967,作業系統(二)
D020450472,1318,系統程式
D004692805,2996,劇場服裝設計及製作
D014625466,2983,智慧綠台灣
D0504984,2203,網路行銷
D092092525,1337,計算機結構學
D0843323,2982,智慧的天空之眼
D037931865,3898,創新管理與企業家精神
D063197938,2999,介紹台灣
D029717156,3767,全民國防教育軍事訓練(二)
D039561275,1298,普通物理-電、磁、光實驗
D088611846,2950,智慧財產之保護與實務
D052864698,1355,知識管理與創新
D096085059,1307,系統程式
D008596604,2145,經濟學(二)實習
D0713750,1332,計算機演算法
D038495694,1316,資料庫系統
D0938949,1309,機率論
D051075439,2170,國際企業管理
D040897202,1309,機率論
D080226284,2881,文學與生活
D0949024,2962,投資與理財
