D079612777,2172,企業倫理與社會責任
D009444232,1283,邏輯設計實習
D0689764,1289,微積分(二)實習
D0675069,2929,殺蟲劑與生活
D0951789,3036,社會學與生活體驗
D035287919,2907,旅遊與多元學習	
D053762450,3767,全民國防教育軍事訓練(二)
D094238914,1309,機率論
D063834734,1299,微積分(二)實習
D052344923,1341,計算機演算法
D0871373,3008,創意運動英文學習
D083083785,2996,劇場服裝設計及製作
D0632182,1291,線性代數
D034362242,1317,機率論
D075146306,1318,系統程式
D010336144,2982,智慧的天空之眼
D060578068,2138,管理學
D076346347,2157,組織行為
D052877834,1351,研究報告寫作
D074943326,1332,計算機演算法
D0748989,3034,智慧財產之保護與實務
D0701843,2966,婚姻與家庭
D0694591,3780,全民國防教育軍事訓練(二)
D096427798,2167,應用程式設計
D099274740,2180,投資組合管理
D0974496,3014,築橋創新競賽
D071909820,1315,系統程式
D064858838,2985,創業與創新
D0725411,1307,系統程式
D0714565,3816,Android Apps創意程式設計
D077485090,2983,智慧綠台灣
D0537428,1301,線性代數
D0894262,3012,衣藝美學與科技時尚
D0746526,1281,線性代數
D0880256,2945,國際關係
D0554129,1308,資料庫系統
D022336217,2156,商事法
D025837322,2942,音樂、語言與大腦
D0810024,2135,會計學(二)實習
D002855271,2154,管理科學
D0563678,1278,普通物理-電、磁、光實驗
D032034066,2935,醫學與人生
D082541958,1300,微積分(二)
D098875276,1283,邏輯設計實習
D074440665,1316,資料庫系統
D0997213,2923,現代軍事學
D055388139,2903,應用文
D018329001,2154,管理科學
D0523928,1306,機率論
D0537989,2135,會計學(二)實習
D091844019,3001,事業創新
D022917263,2147,資訊網路
D072438466,3767,全民國防教育軍事訓練(二)
D085072992,3808,英文科學導讀(二)
D0750398,3892,打造自我品牌─職能加值課程
D026653679,2138,管理學
D0668076,1300,微積分(二)
D0566872,3028,智慧城市與行動應用
D017606202,1280,微積分(二)
D016889835,1341,計算機演算法
D093113489,1967,作業系統(二)
D0952595,1298,普通物理-電、磁、光實驗
D0604798,3767,全民國防教育軍事訓練(二)
D004021742,2154,管理科學
D074420117,2140,班級活動
D068042097,2140,班級活動
D016575660,2927,系統品質建模與挑戰
D091626820,1349,具體數學
D0637085,2194,行銷管理
D0884804,3034,智慧財產之保護與實務
D0787036,2945,國際關係
D0840297,2156,商事法
D081418688,3780,全民國防教育軍事訓練(二)
D099791803,1307,系統程式
D081489855,1350,型樣識別
D046007292,1293,邏輯設計實習
D033745312,2956,管理面面觀
D0840505,2922,第三波戰爭之科技武器
D093024587,2196,財務管理
D028104131,2137,經濟學(二)實習
D016177703,1337,計算機結構學
D086515528,1293,邏輯設計實習
D006084707,2934,醫學與人生
D0667283,1323,物件導向設計實習
D0942477,2196,財務管理
D0614548,2150,商事法
D0825057,2164,企業電子化
D010144855,2138,管理學
D002013121,3002,漢字之美
D026128764,2136,經濟學(二)
D0567385,2889,台灣民間信仰
D071697390,2194,行銷管理
D0580935,2923,現代軍事學
D025169546,1332,計算機演算法
D085048669,3808,英文科學導讀(二)
D062938334,2864,人生哲學
D041133187,2175,管理資訊系統
D096557327,1276,程式設計(III)
D0675642,2139,資訊網路
D048189439,1319,資料庫系統
D0518800,2983,智慧綠台灣
D005979578,1293,邏輯設計實習
D068137021,3808,英文科學導讀(二)
D030686229,2947,戀愛心理學
D0830346,2932,衛星科技應用
D021550577,2168,企業倫理與社會責任
D071285634,2947,戀愛心理學
D0758586,2981,美好時光，社群聚場
D0513008,2997,舞台道具製作
D022933133,2190,流通管理
D0737329,2998,性別與新飲食文化探索
D0624098,2171,管理資訊系統
D0838433,2913,世界音樂賞析
D031516549,1316,資料庫系統
D095460789,3004,衣藝美學與創新時尚
D015328601,1306,機率論
D067860531,1301,線性代數
D066981756,2935,醫學與人生
D023229617,2146,管理學
D060108593,2936,化粧品科學與生活時尚
D024701211,1276,程式設計(III)
D078186613,2910,台灣環境與永續生活
D010157664,2168,企業倫理與社會責任
D031217019,2882,文學、電影DIY
D020285937,2190,流通管理
D0546623,1305,資料庫系統
D079990219,2132,班級活動
D068778941,2195,作業管理
D0842318,1301,線性代數
D044369774,1282,邏輯設計
D0927874,2893,宗教與人生
D052321658,2903,應用文
D057597843,1324,資訊與網路安全
D075462581,2160,管理科學
D088192277,2960,生涯規劃
D027434635,1324,資訊與網路安全
D040599953,1307,系統程式
D014272882,2903,應用文
D042534020,1340,計算機結構學
D024667876,1278,普通物理-電、磁、光實驗
D0701501,2167,應用程式設計
D065644072,2191,期貨與選擇權
D0531482,3816,Android Apps創意程式設計
D0645624,1292,邏輯設計
D0941604,2952,心理學整合與發展
D090728075,2156,商事法
D0702295,3006,性別差異與性別平等
D0560469,2896,音樂與人生
D095145464,2954,教育的理論與實踐
D020537715,2881,文學與生活
D0758030,1317,機率論
D032370119,2893,宗教與人生
D0985967,2136,經濟學(二)
D017771740,2908,旅遊與多元學習	
D063626193,2160,管理科學
D0594367,1337,計算機結構學
D005126842,2927,系統品質建模與挑戰
D0693254,3767,全民國防教育軍事訓練(二)
D003355848,2901,應用文
D043470150,3001,事業創新
D0716762,2998,性別與新飲食文化探索
D088206639,1323,物件導向設計實習
D015817136,2157,組織行為
D039154583,3767,全民國防教育軍事訓練(二)
D070730951,2194,行銷管理
D0868395,3018,旅遊與多元學習
D079311632,2137,經濟學(二)實習
D040483221,1322,物件導向設計
D004923770,1280,微積分(二)
D066992462,1353,雲端計算
D0632262,3008,創意運動英文學習
D067563036,2167,應用程式設計
