D060577214,2174,國際企業管理
D092457584,1338,計算機演算法
D003557594,1276,程式設計(III)
D0689912,1294,班級活動
D042241768,1968,超大型積體電路設計導論
D0777380,3767,全民國防教育軍事訓練(二)
D036771769,2948,公民社會的政策參與
D0894889,2171,管理資訊系統
D032503036,1294,班級活動
D052024450,1309,機率論
D0597623,2994,探討在台日商管理之文化差異問題
D018060850,1282,邏輯設計
D0646064,1341,計算機演算法
D0983550,2946,國際關係
D0945385,3829,Android Apps創意程式設計
D033266879,1291,線性代數
D0955945,1306,機率論
D0814950,1294,班級活動
D0906843,1341,計算機演算法
D014554315,2878,日本歷史與文化
D0537718,2192,綠色企業與創業
D074440665,1315,系統程式
D0507387,2185,產業與競爭分析
D054942295,1356,資料探勘
D0809760,2925,國防科技與產業發展
D078986220,2170,國際企業管理
D035219385,2171,管理資訊系統
D0777837,2864,人生哲學
D0723312,2134,會計學(二)
D036781355,2146,管理學
D0857003,2142,會計學(二)
D005083022,1286,程式設計(III)
D0809829,1283,邏輯設計實習
D0789621,1331,計算機結構學
D0851459,1332,計算機演算法
D010212783,2195,作業管理
D012019656,2925,國防科技與產業發展
D052992537,2144,經濟學(二)
D002365770,1276,程式設計(III)
D0858517,2960,生涯規劃
D070064315,2891,生死與哲學
D0928677,2969,心理劇與自我成長
D004197638,2188,投資管理實務(二)
D0997069,3025,衛星科技應用
D049919509,1323,物件導向設計實習
D059417750,2952,心理學整合與發展
D0913599,2135,會計學(二)實習
D0989472,1972,軟體品質保證與軟體測試
D035132004,1338,計算機演算法
D0573908,2983,智慧綠台灣
D020094706,2154,管理科學
D037045913,2154,管理科學
D0865258,2193,職場實務
D009841659,2176,人力資源發展
D027349939,2140,班級活動
D099460907,2912,電影與性別
D050755820,2941,環境教育
D036403110,2869,佛家思想
D051795948,1340,計算機結構學
D023914643,1292,邏輯設計
D011454076,2963,服務學習專題
D0513995,3893,與產業接軌─共通核心職能培育
D019441597,1317,機率論
D0946149,2132,班級活動
D0959610,2147,資訊網路
D012169146,2142,會計學(二)
D0975437,3891,使用者導向設計
D048161718,1281,線性代數
D0606976,3767,全民國防教育軍事訓練(二)
D0620788,2920,生活中之物理
D080341642,2931,衛星科技應用
D0757763,2154,管理科學
D0789038,2902,應用文
D0514524,2911,電影與性別
D086632959,3042,性別平等與親密關係
D020611972,1317,機率論
D031825351,3827,Android Apps創意程式設計
D058726068,1320,機率論
D061202696,1281,線性代數
D064342528,2948,公民社會的政策參與
D0737035,1355,知識管理與創新
D069667169,1317,機率論
D071023823,1364,資訊專題研討(六)
D035094562,1341,計算機演算法
D0524843,2991,創業創意營運管理
D0564382,2913,世界音樂賞析
D0761256,3010,彩色寶石鑑賞與珠寶事業經營管理
D0541275,2145,經濟學(二)實習
D032917673,1327,物件導向設計實習
D003523452,1284,班級活動
D079161473,3767,全民國防教育軍事訓練(二)
D0848838,1324,資訊與網路安全
D064227054,2935,醫學與人生
D0673143,3018,旅遊與多元學習
D029680146,2139,資訊網路
D0506096,3019,越南地理與文化
D045968945,2143,會計學(二)實習
D027947265,2134,會計學(二)
D0624088,3012,衣藝美學與科技時尚
D0748468,1328,組合數學
D038786389,1315,系統程式
D099922672,2972,行政領導與人脈經營
D018575583,2933,環境與公害
D0701760,2965,社會形象創造專題
D0799519,2931,衛星科技應用
D012291496,2944,地方自治
D0589479,2999,介紹台灣
D0651505,3011,從人類學看世界
D0532499,3017,批判思考
D091815873,1341,計算機演算法
D0995549,2193,職場實務
D0915103,1284,班級活動
D067123063,2170,國際企業管理
D058729410,2871,詩詞欣賞
D0793992,2897,音樂與人生
D048534994,2137,經濟學(二)實習
D005017317,2153,統計學(二)實習
D029840069,2927,系統品質建模與挑戰
D0880972,1307,系統程式
D0877471,2160,管理科學
D0758663,3034,智慧財產之保護與實務
D065105917,2175,管理資訊系統
D049886504,1316,資料庫系統
D0986855,2863,人生哲學
D0805623,1307,系統程式
D071267586,1338,計算機演算法
D073392057,2890,台灣民間信仰
D0756219,2966,婚姻與家庭
D0692496,1338,計算機演算法
D0998604,3808,英文科學導讀(二)
D034397169,1282,邏輯設計
D049842753,2146,管理學
D003500989,2150,商事法
D0660285,2146,管理學
D048552370,3897,國際企業策略與文化
D046172167,2157,組織行為
D074681990,1276,程式設計(III)
D004030935,2180,投資組合管理
D0745417,1972,軟體品質保證與軟體測試
D057034560,1351,研究報告寫作
D044552336,1353,雲端計算
D0839357,2139,資訊網路
D0728083,2905,批判思考
D0898759,2905,批判思考
D098243174,2943,模擬亞太經合會
D094884067,1316,資料庫系統
D097736233,2170,國際企業管理
D0884812,2929,殺蟲劑與生活
D0582455,3008,創意運動英文學習
D001042252,2168,企業倫理與社會責任
D086492843,1332,計算機演算法
D0735297,2953,教育的理論與實踐
D054036536,1288,普通物理-電、磁、光實驗
D082709785,2171,管理資訊系統
D023341746,1274,班級活動
D065283592,2163,行銷管理個案研究
D005636549,1289,微積分(二)實習
D0935036,2999,介紹台灣
D0970575,3025,衛星科技應用
D0564759,2918,土地關懷之旅
D080596561,1292,邏輯設計
D002805931,2150,商事法
D0556824,2931,衛星科技應用
D064405117,2923,現代軍事學
D073789352,2882,文學、電影DIY
D0909491,1324,資訊與網路安全
D036856473,1300,微積分(二)
D0544576,2172,企業倫理與社會責任
D0558222,1313,資訊與網路安全
D062449267,2142,會計學(二)
D0579743,2144,經濟學(二)
D070020540,1280,微積分(二)
D068532574,2165,消費者行為
D067073429,2986,藝術、心靈與創造力
D0743103,2139,資訊網路
D0682697,2944,地方自治
D024812818,2146,管理學
D031994644,1309,機率論
D018725100,1290,微積分(二)
D050984442,2936,化粧品科學與生活時尚
D0972971,1300,微積分(二)
D042477143,2950,智慧財產之保護與實務
D0775045,1307,系統程式
D025142334,2964,服務學習專題
D037543969,2194,行銷管理
D0565132,2194,行銷管理
D075926670,1338,計算機演算法
D043199341,1348,資訊專題研討(二)
D0634170,2994,探討在台日商管理之文化差異問題
D0958481,2987,專利撰寫實務
D0857563,2984,智慧定位-衛星導航
