D098860371,2907,旅遊與多元學習	
D098233236,2862,人生哲學
D075798727,1292,邏輯設計
D091100641,1356,資料探勘
D088657080,1346,文獻研討(二)
D010150962,1327,物件導向設計實習
D085910959,1304,系統程式
D022011954,1335,計算機演算法
D087009125,2946,國際關係
D052071850,2145,經濟學(二)實習
D098373505,2153,統計學(二)實習
D096408698,3779,全民國防教育軍事訓練(二)
D071838687,2979,觀光美儀與國際禮儀
D023437906,2900,電影藝術專題講座　
D099351618,1320,機率論
D0996611,2939,智慧城市無所不在的監測系統
D064515694,2163,行銷管理個案研究
D000489379,1290,微積分(二)
D048815895,2172,企業倫理與社會責任
D058893586,2136,經濟學(二)
D038608544,1299,微積分(二)實習
D028205968,2142,會計學(二)
D066535454,2898,現代散文
D013179311,2176,人力資源發展
D0894299,2175,管理資訊系統
D008970824,3898,創新管理與企業家精神
D0800620,2910,台灣環境與永續生活
D0669727,3028,智慧城市與行動應用
D014953286,1334,計算機結構學
D0592968,3007,科技與藝術
D063983616,2145,經濟學(二)實習
D067234318,2966,婚姻與家庭
D0935607,2877,日本歷史與文化
D035180838,2132,班級活動
D034388471,2979,觀光美儀與國際禮儀
D066052753,2156,商事法
D056249323,2863,人生哲學
D0516498,2942,音樂、語言與大腦
D035885498,3767,全民國防教育軍事訓練(二)
D045585920,2132,班級活動
D064472980,2972,行政領導與人脈經營
D000338349,3899,電子商務與大數據
D021307768,2142,會計學(二)
D0671098,2982,智慧的天空之眼
D0513890,2878,日本歷史與文化
D0662384,1970,地理資訊於APPS之應用
D081543939,1317,機率論
D058964750,1972,軟體品質保證與軟體測試
D065811788,2929,殺蟲劑與生活
D0926227,2170,國際企業管理
D080456100,3011,從人類學看世界
D011678779,1293,邏輯設計實習
D099446840,2170,國際企業管理
D0526524,2897,音樂與人生
D0989519,2150,商事法
D043871421,2897,音樂與人生
D0900945,1341,計算機演算法
D030069763,2947,戀愛心理學
D009744998,2153,統計學(二)實習
D023613034,1352,計算機視覺
D040262734,1282,邏輯設計
D0929866,3041,現代韓國社會和文化
D0867820,2867,中國文物欣賞
D0553533,1305,資料庫系統
D060484499,1362,數位影像安全技術專題
D060229540,2142,會計學(二)
D097260646,2172,企業倫理與社會責任
D0547636,2138,管理學
D0932198,3767,全民國防教育軍事訓練(二)
D096357255,2137,經濟學(二)實習
D097642763,2159,統計學(二)實習
D0756041,2882,文學、電影DIY
D035427308,2150,商事法
D0739056,2142,會計學(二)
D050471164,2175,管理資訊系統
D012825547,2930,認識天然災害
D0782456,1352,計算機視覺
D0964972,3013,社會設計專題
D001843125,2150,商事法
D042811558,2140,班級活動
D0621797,3038,消費者保護法
D0895111,1278,普通物理-電、磁、光實驗
D028523147,2176,人力資源發展
D042097716,3006,性別差異與性別平等
D076858307,3780,全民國防教育軍事訓練(二)
D0567889,1340,計算機結構學
D041391532,2893,宗教與人生
D066744481,2981,美好時光，社群聚場
D0971278,1282,邏輯設計
D025909692,1301,線性代數
D055226233,2965,社會形象創造專題
D096468845,2137,經濟學(二)實習
D0662135,1315,系統程式
D061483330,2181,作業管理個案研究
D002560892,1282,邏輯設計
D0808355,3767,全民國防教育軍事訓練(二)
D093754125,1294,班級活動
D0791442,2949,智慧財產之保護與實務
D035199342,2971,性別教育與服務-學習
D018177855,1274,班級活動
D089365816,3767,全民國防教育軍事訓練(二)
D006658748,1281,線性代數
D0835450,3018,旅遊與多元學習
