D004881926,1291,線性代數
D068485887,1972,軟體品質保證與軟體測試
D041515938,2947,戀愛心理學
D0987918,2170,國際企業管理
D011462538,3827,Android Apps創意程式設計
D006240295,1309,機率論
D0857682,1309,機率論
D086792516,2901,應用文
D068595074,2151,組織行為
D0862632,2962,投資與理財
D067592548,1317,機率論
D011243793,1315,系統程式
D0560109,1335,計算機演算法
D0917880,2981,美好時光，社群聚場
D097140573,2947,戀愛心理學
D084392930,1294,班級活動
D067117895,1341,計算機演算法
D072315415,1291,線性代數
D0958108,3048,彩排與公演
D0913773,1352,計算機視覺
D0966642,2865,人生哲學
D0918912,2935,醫學與人生
D042651109,2967,婚姻與家庭
D0932931,2159,統計學(二)實習
D052612534,1292,邏輯設計
D097670926,2143,會計學(二)實習
D097291602,2132,班級活動
D003043035,1305,資料庫系統
D064568003,1334,計算機結構學
D0752475,2157,組織行為
D0867477,1282,邏輯設計
D068406745,1318,系統程式
D058452288,2172,企業倫理與社會責任
D087106855,2869,佛家思想
D061906334,2174,國際企業管理
D085603516,1278,普通物理-電、磁、光實驗
D046049957,1318,系統程式
D045977053,2894,宗教與人生
D0788957,2184,職場英文
D064685014,2002,地理資訊於APPS之應用
D054350519,2195,作業管理
D055339162,1316,資料庫系統
D0527725,2139,資訊網路
D0966572,2152,統計學(二)
D041911808,2884,古典小說
D035559771,1279,微積分(二)實習
D058186435,2996,劇場服裝設計及製作
D0668281,2147,資訊網路
D081541232,2948,公民社會的政策參與
D0578518,2869,佛家思想
D043324026,1286,程式設計(III)
D0872126,2157,組織行為
D090211508,3767,全民國防教育軍事訓練(二)
D090000751,1292,邏輯設計
D085256972,1283,邏輯設計實習
D0501665,2885,台灣民間信仰
D066581888,2867,中國文物欣賞
D0958895,2004,人工智慧概論與實務
D090119538,3780,全民國防教育軍事訓練(二)
D0981350,3767,全民國防教育軍事訓練(二)
D0698651,2955,經濟與生活
D077768209,2153,統計學(二)實習
D086123617,3813,劇場與影像設計
D0586366,2172,企業倫理與社會責任
D033302218,1308,資料庫系統
D0762639,2998,性別與新飲食文化探索
D0741884,2168,企業倫理與社會責任
D0511107,3811,讀劇表演
D033513768,2144,經濟學(二)
D018645965,2175,管理資訊系統
D020828523,1282,邏輯設計
D0796491,2891,生死與哲學
D0900469,3021,生命科學
D052493973,2959,生涯規劃
D078062368,1289,微積分(二)實習
D031313261,2900,電影藝術專題講座　
D0959352,2174,國際企業管理
D0505951,3809,前瞻時尚與潮流
D0834475,3021,生命科學
D0570701,2918,土地關懷之旅
D0637731,3032,個人資料保護法
D050495795,2897,音樂與人生
D092206069,2147,資訊網路
D067883622,1293,邏輯設計實習
D073741381,1292,邏輯設計
D099939021,2132,班級活動
D078042490,2891,生死與哲學
D0642273,1334,計算機結構學
D0587449,2978,觀光美儀與國際禮儀
D065141755,1302,邏輯設計
D048474825,1290,微積分(二)
D079354134,2978,觀光美儀與國際禮儀
D0973653,3026,綠能與環境
D0873271,1298,普通物理-電、磁、光實驗
D0666559,3043,戀愛、家庭與性別平等
D0711571,1274,班級活動
D0870592,1282,邏輯設計
D072289587,1309,機率論
D034154038,1304,系統程式
D0873533,1973,人工智慧概論與實務
D055274913,2188,投資管理實務(二)
D016936263,2139,資訊網路
D0781613,2905,批判思考
D0803430,1280,微積分(二)
D047697140,2153,統計學(二)實習
D005120338,1279,微積分(二)實習
D067009329,1346,文獻研討(二)
D030852501,1346,文獻研討(二)
D022864345,2136,經濟學(二)
D031225588,1362,數位影像安全技術專題
D096141137,2001,電子商務安全
D0786174,2951,心理學整合與發展
D0501348,2149,管理與統計
D033617701,1341,計算機演算法
D059704188,1303,邏輯設計實習
D0766556,2953,教育的理論與實踐
D086986564,1351,研究報告寫作
