D0972457,2926,創新綠色科技
D0503910,1337,計算機結構學
D0555023,2985,創業與創新
D065271568,1294,班級活動
D0860437,2913,世界音樂賞析
D0630822,2950,智慧財產之保護與實務
D067247622,1338,計算機演算法
D0967865,2969,心理劇與自我成長
D097569008,2960,生涯規劃
D0621792,1352,計算機視覺
D0964668,1288,普通物理-電、磁、光實驗
D062843799,1331,計算機結構學
D0625720,2883,文學、電影DIY
D013481513,2863,人生哲學
D0923862,3808,英文科學導讀(二)
D0972526,2168,企業倫理與社會責任
D086070812,1318,系統程式
D0598027,2154,管理科學
D0775549,2977,初階智慧型創新
D052523908,1309,機率論
D032120714,2180,投資組合管理
D046953056,2172,企業倫理與社會責任
D097400622,2981,美好時光，社群聚場
D0616835,1276,程式設計(III)
D0853378,1296,程式設計(III)
D0951363,2993,智慧生活與大數據物聯網應用
D094946802,1276,程式設計(III)
D0768278,2996,劇場服裝設計及製作
D0884223,2941,環境教育
D090417092,2963,服務學習專題
D078900684,2924,現代軍事學
D0763947,3808,英文科學導讀(二)
D0584414,2952,心理學整合與發展
D000933452,2135,會計學(二)實習
D0820046,3034,智慧財產之保護與實務
D053903976,2997,舞台道具製作
D069554711,3780,全民國防教育軍事訓練(二)
D0902811,1297,程式設計(IV)
D003537107,2936,化粧品科學與生活時尚
D081556984,1340,計算機結構學
D020712266,1306,機率論
D037083274,1329,電子商務安全
D0774899,2182,財務管理個案研究
D0506989,2975,台灣的政府與政治
D0600501,1292,邏輯設計
D068148867,3780,全民國防教育軍事訓練(二)
D0845864,3017,批判思考
D0572526,3013,社會設計專題
D0584741,2968,心理劇與自我成長
D0927321,1360,敏捷開發
D082188160,2888,台灣民間信仰
D0742813,2157,組織行為
D0649356,3021,生命科學
D0929419,2134,會計學(二)
D040318547,1281,線性代數
D067954926,1282,邏輯設計
D094178821,1348,資訊專題研討(二)
D067126651,1299,微積分(二)實習
D0636189,3032,個人資料保護法
D0671258,2960,生涯規劃
D0896487,1320,機率論
D098440818,1282,邏輯設計
D065830512,2154,管理科學
D062094726,1350,型樣識別
