D0709328,1348,資訊專題研討(二)
D074453214,1276,程式設計(III)
D034305836,1319,資料庫系統
D043529766,3779,全民國防教育軍事訓練(二)
D0745609,1315,系統程式
D0600726,3000,敲開古典音樂之門
D0639175,1288,普通物理-電、磁、光實驗
D080880004,1296,程式設計(III)
D0962317,2957,大陸問題研究
D0777469,2886,台灣民間信仰
D094329575,2159,統計學(二)實習
D048816472,1306,機率論
D0986919,2989,培育3D設計夢想號學生大使
D067580927,1300,微積分(二)
D094865837,2918,土地關懷之旅
D0733449,2140,班級活動
D022692153,2140,班級活動
D074837823,2162,休閒事業管理
D0551444,2142,會計學(二)
D087180022,2914,鋼琴音樂萬花筒
D0500031,2142,會計學(二)
D027885673,2188,投資管理實務(二)
D0526517,3767,全民國防教育軍事訓練(二)
D042971269,2168,企業倫理與社會責任
D062207621,3779,全民國防教育軍事訓練(二)
D0549360,3014,築橋創新競賽
D064851563,2145,經濟學(二)實習
D006576448,2877,日本歷史與文化
D0975435,2145,經濟學(二)實習
D091620071,2195,作業管理
D0688824,2960,生涯規劃
D012774784,2911,電影與性別
D0937555,2996,劇場服裝設計及製作
D0543831,1317,機率論
D055281669,2985,創業與創新
D0881537,2914,鋼琴音樂萬花筒
D092147638,1303,邏輯設計實習
D048265201,2947,戀愛心理學
D073043492,2891,生死與哲學
D047114340,2888,台灣民間信仰
D0730220,2923,現代軍事學
D0862604,2879,倫理價值與生命哲學
D0624245,1281,線性代數
D0511906,1294,班級活動
D0965293,1337,計算機結構學
D0658159,2907,旅遊與多元學習
D090310584,1319,資料庫系統
D048516549,1335,計算機演算法
D030836662,1316,資料庫系統
D066173861,1293,邏輯設計實習
D041922170,2137,經濟學(二)實習
D003028025,3002,漢字之美
D0643314,2946,國際關係
D003125175,2135,會計學(二)實習
D066779018,2947,戀愛心理學
D0843517,1314,UNIX應用與實務
D0846699,1288,普通物理-電、磁、光實驗
D017758314,2904,應用文
D060135308,2154,管理科學
D0634917,2196,財務管理
D004456902,1278,普通物理-電、磁、光實驗
D070047158,2924,現代軍事學
D0732149,2997,舞台道具製作
D0723289,1302,邏輯設計
D054456709,1284,班級活動
D069430510,2887,台灣民間信仰
D057067872,2892,生死與哲學
D011085836,1326,物件導向設計
D014211539,2930,認識天然災害
D061443808,1338,計算機演算法
D0681296,3780,全民國防教育軍事訓練(二)
D0600781,1332,計算機演算法
D024443012,2878,日本歷史與文化
D082033941,2925,國防科技與產業發展
D0974462,3017,批判思考
D0717643,2870,詩詞欣賞
D0977659,1278,普通物理-電、磁、光實驗
D0938990,2159,統計學(二)實習
D084638144,2194,行銷管理
D085520400,2156,商事法
D062772631,2172,企業倫理與社會責任
D0661822,3780,全民國防教育軍事訓練(二)
D045819575,1289,微積分(二)實習
D081262076,1317,機率論
D0786190,3004,衣藝美學與創新時尚
D0890654,1277,程式設計(IV)
D0720857,3028,智慧城市與行動應用
D078901315,2170,國際企業管理
D087498424,1294,班級活動
D085106925,1335,計算機演算法
D0627167,1296,程式設計(III)
D064997223,2170,國際企業管理
D0809296,1294,班級活動
D0909491,3017,批判思考
D077776327,1278,普通物理-電、磁、光實驗
D003565254,1302,邏輯設計
D050033768,2923,現代軍事學
D017442893,2984,智慧定位-衛星導航
D044097141,1337,計算機結構學
D007325533,1309,機率論
D079208253,1341,計算機演算法
D057989068,2172,企業倫理與社會責任
D014918193,2140,班級活動
D023270572,2189,科技應用與金融服務
D0691705,1348,資訊專題研討(二)
D035240204,2151,組織行為
D0990202,3812,音樂劇演唱技巧
D013770761,2132,班級活動
D095423975,2996,劇場服裝設計及製作
D0996075,2150,商事法
D047251311,2143,會計學(二)實習
D0829657,1274,班級活動
D0633908,1293,邏輯設計實習
D0557324,2975,台灣的政府與政治
D065931479,2001,電子商務安全
D055631037,1302,邏輯設計
D019243085,2933,環境與公害
D026585055,2172,企業倫理與社會責任
D041515938,1348,資訊專題研討(二)
D063687293,1309,機率論
D024480048,2902,應用文
D0551707,1338,計算機演算法
D063617443,2181,作業管理個案研究
D0782619,3032,個人資料保護法
D0511097,2863,人生哲學
D068172008,1304,系統程式
D041914168,1346,文獻研討(二)
D038593062,2981,美好時光，社群聚場
D055834926,1294,班級活動
D087209921,1331,計算機結構學
D0902524,1307,系統程式
D077323156,2881,文學與生活
D0895352,2145,經濟學(二)實習
D0919020,1289,微積分(二)實習
D025922240,1334,計算機結構學
D0783106,2997,舞台道具製作
D053105257,2190,流通管理
D083892486,1280,微積分(二)
D014472602,2170,國際企業管理
D040365961,1283,邏輯設計實習
D0942568,2154,管理科學
D091159519,1301,線性代數
D092421097,1340,計算機結構學
D093833738,2160,管理科學
D0834690,3025,衛星科技應用
D0673858,1281,線性代數
D0885094,2153,統計學(二)實習
D074962037,2927,系統品質建模與挑戰
D0769249,1274,班級活動
D075919900,1278,普通物理-電、磁、光實驗
D075653057,2871,詩詞欣賞
D089284896,1327,物件導向設計實習
D001032970,1279,微積分(二)實習
D056362053,1302,邏輯設計
D0720607,2997,舞台道具製作
D0824829,2930,認識天然災害
D0949461,1287,程式設計(IV)
D050769155,1316,資料庫系統
D055698832,1329,電子商務安全
D034460689,2157,組織行為
D030314641,2915,音樂行旅 - 巡訪古典音樂大師
D069622144,1305,資料庫系統
D0733420,2907,旅遊與多元學習
D010410769,2142,會計學(二)
D081622962,1338,計算機演算法
D095657172,2925,國防科技與產業發展
D0702335,3031,食品衛生與安全
D027803769,2142,會計學(二)
D067459063,2158,統計學(二)
D086824286,2971,性別教育與服務-學習
D0952874,2974,非商業背景會計學
D030970786,2926,創新綠色科技
D0821355,2188,投資管理實務(二)
D0657364,1967,作業系統(二)
D0607161,1276,程式設計(III)
D012250967,1312,物件導向設計實習
D068183721,2152,統計學(二)
D015365132,1274,班級活動
D017943284,2956,管理面面觀
D060698933,2910,台灣環境與永續生活
D068523244,2944,地方自治
