D0552497,2142,會計學(二)
D082097776,1292,邏輯設計
D0757646,3815,Android Apps創意程式設計
D0715121,3816,Android Apps創意程式設計
D0636238,2957,大陸問題研究
D0990821,2154,管理科學
D034403471,2143,會計學(二)實習
D030950122,2936,化粧品科學與生活時尚
D0991752,1277,程式設計(IV)
D066130000,2999,介紹台灣
D0656927,2150,商事法
D0945137,1340,計算機結構學
D054130982,1334,計算機結構學
D029522323,1340,計算機結構學
D018763959,1319,資料庫系統
D0608505,1347,文獻研討(二)
D0838639,1325,UNIX應用與實務
D0780834,1320,機率論
D016495449,1352,計算機視覺
D026395364,2916,台灣民俗文化
D0675628,2891,生死與哲學
D027803769,2147,資訊網路
D0890815,3041,現代韓國社會和文化
D0710764,1314,UNIX應用與實務
D083424458,2195,作業管理
D035049630,2139,資訊網路
D076521775,3898,創新管理與企業家精神
D080414186,2899,當代文學閱讀與寫作
D015372017,2153,統計學(二)實習
D064226132,2899,當代文學閱讀與寫作
D097956198,1350,型樣識別
D071336855,2167,應用程式設計
D099982492,1967,作業系統(二)
D0958108,3022,生態環境保育
D0735081,2193,職場實務
D016319370,2160,管理科學
D0594061,3009,基礎影音製作
D010581391,1308,資料庫系統
D026154824,2987,專利撰寫實務
D0694735,1287,程式設計(IV)
D043154661,2933,環境與公害
D068324896,2925,國防科技與產業發展
D000661676,1308,資料庫系統
D0535209,3816,Android Apps創意程式設計
D065487853,2916,台灣民俗文化
D056963908,2196,財務管理
D0889181,1328,組合數學
D021107061,1293,邏輯設計實習
D084080660,1320,機率論
D083229831,2144,經濟學(二)
D049008326,2901,應用文
D034071243,2140,班級活動
D053675989,2884,古典小說
D0682986,1278,普通物理-電、磁、光實驗
D078602731,1296,程式設計(III)
D089534274,1299,微積分(二)實習
D0830539,2878,日本歷史與文化
D0953448,2940,智慧城市實務分析
D0844463,1341,計算機演算法
D079365628,2178,企業資源規劃實務(二)
D0735081,2942,音樂、語言與大腦
D075473402,2157,組織行為
D086296595,2147,資訊網路
D000396790,2974,非商業背景會計學
D077848758,2160,管理科學
D001099225,1355,知識管理與創新
D0936079,1282,邏輯設計
D0758571,2981,美好時光，社群聚場
D054556096,3779,全民國防教育軍事訓練(二)
D035895312,2890,台灣民間信仰
D016177338,2867,中國文物欣賞
D027777503,2167,應用程式設計
D063533446,2920,生活中之物理
D028055501,1325,UNIX應用與實務
D016739598,1283,邏輯設計實習
D0997911,2146,管理學
D0829472,2889,台灣民間信仰
D0987534,3042,性別平等與親密關係
D0600848,2145,經濟學(二)實習
D064795959,2907,旅遊與多元學習	
D081782765,2132,班級活動
D0567480,2873,希臘羅馬神話故事與西洋藝術
D099713102,2160,管理科學
D0948828,1350,型樣識別
D045294044,2887,台灣民間信仰
D006896584,1300,微積分(二)
D064663074,1318,系統程式
D069295331,1362,數位影像安全技術專題
