D005475513,2180,投資組合管理
D080774358,1317,機率論
D0818096,1328,組合數學
D0994433,3022,生態環境保育
D083575518,1308,資料庫系統
D0727982,2135,會計學(二)實習
D003619162,1292,邏輯設計
D070834239,2904,應用文
D074937837,1302,邏輯設計
D0934317,3025,衛星科技應用
D0976486,3779,全民國防教育軍事訓練(二)
D0936746,1308,資料庫系統
D0954347,2175,管理資訊系統
D0959623,2930,認識天然災害
D0925483,2907,旅遊與多元學習
D032121957,1350,型樣識別
D015038166,2957,大陸問題研究
D0839716,2186,企業管理實務
D037795443,3827,Android Apps創意程式設計
D096254455,3809,前瞻時尚與潮流
D029830756,1293,邏輯設計實習
D057167794,1289,微積分(二)實習
D0516710,1289,微積分(二)實習
D093771283,2158,統計學(二)
D0651626,1319,資料庫系統
D0527761,2146,管理學
D0533055,3767,全民國防教育軍事訓練(二)
D0859881,2993,智慧生活與大數據物聯網應用
D090217012,2170,國際企業管理
D049956962,1288,普通物理-電、磁、光實驗
D079552585,1348,資訊專題研討(二)
D072341421,3827,Android Apps創意程式設計
D093345163,1274,班級活動
D059554608,1299,微積分(二)實習
D0865679,3035,社會學與生活體驗
D0633838,1290,微積分(二)
D053593252,1301,線性代數
D0838608,2936,化粧品科學與生活時尚
D075045883,2933,環境與公害
D081321094,2160,管理科學
D074360550,2194,行銷管理
D0736907,2168,企業倫理與社會責任
D0684882,2156,商事法
D0842466,3889,春雨講堂-生活的奧義
D0666358,1280,微積分(二)
D0991692,3893,與產業接軌─共通核心職能培育
D028547761,2999,介紹台灣
D046852809,1304,系統程式
D091398505,2865,人生哲學
D029065134,2979,觀光美儀與國際禮儀
D0513617,3018,旅遊與多元學習
D085052314,1302,邏輯設計
D063323863,2898,現代散文
D0977951,1309,機率論
D060302786,3780,全民國防教育軍事訓練(二)
D0735624,1346,文獻研討(二)
D0524527,1290,微積分(二)
D012480395,2987,專利撰寫實務
D051573089,3780,全民國防教育軍事訓練(二)
D006661793,1296,程式設計(III)
D0504714,2146,管理學
D0592827,3779,全民國防教育軍事訓練(二)
D0781309,3900,學術寫作與商業報告
D005774890,3780,全民國防教育軍事訓練(二)
D068412883,1351,研究報告寫作
D073406563,1279,微積分(二)實習
D0960373,1972,軟體品質保證與軟體測試
D054544529,2952,心理學整合與發展
D052634567,2926,創新綠色科技
D078571563,2189,科技應用與金融服務
D053683991,2174,國際企業管理
D0517023,2150,商事法
D019063416,1315,系統程式
D027918654,1318,系統程式
D040405513,1348,資訊專題研討(二)
D0599639,1291,線性代數
D038044311,1290,微積分(二)
D0942568,3017,批判思考
D001021493,2908,旅遊與多元學習	
D0719983,2174,國際企業管理
D094861945,2191,期貨與選擇權
D0903607,2146,管理學
D0901409,3889,春雨講堂-生活的奧義
D061973428,1281,線性代數
D054322431,1318,系統程式
D074155361,1296,程式設計(III)
D0865037,2895,音樂與人生
D0999333,3820,體育玩很大：創意運動課程設計
