D0540318,2992,聲音表達與訓練
D029545186,2927,系統品質建模與挑戰
D0587115,1303,邏輯設計實習
D0544751,1297,程式設計(IV)
D031076654,2172,企業倫理與社會責任
D0999416,2134,會計學(二)
D069335181,2898,現代散文
D023995031,1341,計算機演算法
D035913023,1318,系統程式
D0895178,2185,產業與競爭分析
D0978768,1288,普通物理-電、磁、光實驗
D0696535,1338,計算機演算法
D079192217,1304,系統程式
D0900496,3009,基礎影音製作
D0969494,1294,班級活動
D098811274,2195,作業管理
D029330492,1334,計算機結構學
D020500863,3779,全民國防教育軍事訓練(二)
D0650651,3004,衣藝美學與創新時尚
D0960945,1291,線性代數
D0589894,3815,Android Apps創意程式設計
D057195568,1294,班級活動
D098811274,2194,行銷管理
D027677438,2147,資訊網路
D065883341,1294,班級活動
D066674221,1341,計算機演算法
D0703226,2154,管理科學
D0758341,2880,倫理價值與生命哲學
D095980485,2967,婚姻與家庭
D0666393,2196,財務管理
D0698351,2164,企業電子化
D0815681,2157,組織行為
D0840053,3018,旅遊與多元學習
D0944336,1304,系統程式
D0713022,3897,國際企業策略與文化
D013401313,1291,線性代數
D0687939,3012,衣藝美學與科技時尚
D0948042,1316,資料庫系統
D0789732,2983,智慧綠台灣
D049458268,1299,微積分(二)實習
D0561940,1279,微積分(二)實習
D056557169,1292,邏輯設計
D022031709,1318,系統程式
D074616718,2151,組織行為
D035599906,1967,作業系統(二)
D0563667,1304,系統程式
D016181106,1296,程式設計(III)
D063995695,2152,統計學(二)
D0873367,3015,台灣文學
D028905653,2132,班級活動
D041838884,2863,人生哲學
D055059701,2988,劇場實務（二）
D0906002,2917,莎士比亞與電影
D045072406,1351,研究報告寫作
D085760554,3767,全民國防教育軍事訓練(二)
D088725765,1364,資訊專題研討(六)
D065336540,2158,統計學(二)
D0649051,3816,Android Apps創意程式設計
D0669255,2921,皮膚保養醫學
D0933890,2889,台灣民間信仰
D070209310,2147,資訊網路
D0504175,2974,非商業背景會計學
D032923339,2171,管理資訊系統
D0599554,3780,全民國防教育軍事訓練(二)
D055389617,2147,資訊網路
D012310050,2153,統計學(二)實習
D016260580,2965,社會形象創造專題
D0518167,1340,計算機結構學
D055695244,2139,資訊網路
D060576651,2974,非商業背景會計學
D0525344,2974,非商業背景會計學
D054859067,2168,企業倫理與社會責任
D0540940,3815,Android Apps創意程式設計
D044223427,2160,管理科學
D081152940,2891,生死與哲學
D052491757,2156,商事法
D0824334,3780,全民國防教育軍事訓練(二)
D0548909,2135,會計學(二)實習
D028340379,1291,線性代數
D0654269,2917,莎士比亞與電影
D052505683,2978,觀光美儀與國際禮儀
D045761270,1346,文獻研討(二)
D091059949,2908,旅遊與多元學習	
D0609481,2194,行銷管理
D000661676,2191,期貨與選擇權
D006118938,3818,iOS APP程式設計
D097331582,2925,國防科技與產業發展
D087293456,2985,創業與創新
D0590363,2999,介紹台灣
D035991120,2922,第三波戰爭之科技武器
D099341862,3899,電子商務與大數據
D0948703,1346,文獻研討(二)
D0766632,1348,資訊專題研討(二)
D095922218,2864,人生哲學
D018038378,1337,計算機結構學
D0517154,3780,全民國防教育軍事訓練(二)
D0855037,3027,生活中的工程與科技
D019353067,2878,日本歷史與文化
D012930760,1320,機率論
D011824343,1292,邏輯設計
D087683073,2147,資訊網路
D060249920,2918,土地關懷之旅
D007354151,1351,研究報告寫作
D092425590,1972,軟體品質保證與軟體測試
D0862136,3899,電子商務與大數據
D057997155,2196,財務管理
D094443349,1317,機率論
D0745595,2171,管理資訊系統
D007253225,1972,軟體品質保證與軟體測試
D050641758,2957,大陸問題研究
D080289807,2951,心理學整合與發展
D0526503,2900,電影藝術專題講座　
D0936673,2933,環境與公害
D0652913,2152,統計學(二)
D0894402,1287,程式設計(IV)
D062160858,2143,會計學(二)實習
D038894435,2918,土地關懷之旅
D005947638,1315,系統程式
D087248159,2134,會計學(二)
D042030799,1318,系統程式
D077076908,2964,服務學習專題
D053693846,3007,科技與藝術
D0742019,2878,日本歷史與文化
D004453383,2890,台灣民間信仰
D085953529,1307,系統程式
D0755523,3779,全民國防教育軍事訓練(二)
D059562603,1350,型樣識別
D0971567,2184,職場英文
D0818876,3026,綠能與環境
D066207337,1284,班級活動
D0557289,1346,文獻研討(二)
D064678795,2152,統計學(二)
D051987992,3780,全民國防教育軍事訓練(二)
D022578303,1973,人工智慧概論與實務
D065800737,2138,管理學
D007489020,3780,全民國防教育軍事訓練(二)
D0697785,3012,衣藝美學與科技時尚
D0957811,2171,管理資訊系統
D0805152,1331,計算機結構學
D021014789,1279,微積分(二)實習
D097339694,3808,英文科學導讀(二)
D061353206,2885,台灣民間信仰
D075158095,2869,佛家思想
D0788114,2996,劇場服裝設計及製作
D056843569,2160,管理科學
D048056342,2918,土地關懷之旅
D098883417,2902,應用文
D041294567,2160,管理科學
D0712942,2147,資訊網路
D019101262,1283,邏輯設計實習
D052071164,2992,聲音表達與訓練
D036496280,2997,舞台道具製作
D014614132,2863,人生哲學
D0982709,1340,計算機結構學
D0885744,1293,邏輯設計實習
D0721626,1291,線性代數
D0762524,2888,台灣民間信仰
D061426429,1355,知識管理與創新
D038631917,1292,邏輯設計
D084293992,2870,詩詞欣賞
D012555178,2944,地方自治
D0990116,2167,應用程式設計
D0510835,2927,系統品質建模與挑戰
D034672785,1331,計算機結構學
D072131220,2903,應用文
D089552155,1971,雲端應用系統開發
D031629287,1288,普通物理-電、磁、光實驗
D065821688,2157,組織行為
D0718629,2966,婚姻與家庭
D052019517,2168,企業倫理與社會責任
D0576117,3892,打造自我品牌─職能加值課程
D005176496,2949,智慧財產之保護與實務
D0744892,1323,物件導向設計實習
D063533996,2182,財務管理個案研究
D076924149,2144,經濟學(二)
D074711284,1349,具體數學
D0547828,1289,微積分(二)實習
D0952420,2948,公民社會的政策參與
D030095489,1332,計算機演算法
D0581532,2952,心理學整合與發展
D0704037,1292,邏輯設計
D0897067,3016,應用文
D0518704,1334,計算機結構學
D0608331,1286,程式設計(III)
D0954802,2917,莎士比亞與電影
D048481878,1283,邏輯設計實習
D0755931,3812,音樂劇演唱技巧
