D013046149,1332,計算機演算法
D0599854,3045,空間資訊與智慧生活
D094226041,1319,資料庫系統
D0848910,2992,聲音表達與訓練
D0898908,2138,管理學
D062228169,2895,音樂與人生
D014829970,2143,會計學(二)實習
D099555122,3808,英文科學導讀(二)
D038284274,3780,全民國防教育軍事訓練(二)
D0682507,2917,莎士比亞與電影
D0817414,1355,知識管理與創新
D083994135,3809,前瞻時尚與潮流
D0629837,2887,台灣民間信仰
D0709322,2168,企業倫理與社會責任
D078085497,2981,美好時光，社群聚場
D001635928,2136,經濟學(二)
D0883226,2146,管理學
D028515869,3809,前瞻時尚與潮流
D072842065,1320,機率論
D0686884,3767,全民國防教育軍事訓練(二)
D002238593,1346,文獻研討(二)
D082237035,1282,邏輯設計
D0507835,3015,台灣文學
D0574428,2156,商事法
D051156466,1301,線性代數
D0999569,2984,智慧定位-衛星導航
D0944917,1287,程式設計(IV)
D0647716,2134,會計學(二)
D0646208,2195,作業管理
D0759470,1340,計算機結構學
D0676022,1281,線性代數
D006224172,3013,社會設計專題
D009897809,2869,佛家思想
D0919909,1320,機率論
D0514918,2926,創新綠色科技
D0675143,2147,資訊網路
D0524716,1346,文獻研討(二)
D0535031,1280,微積分(二)
D0741807,2946,國際關係
D092189621,1292,邏輯設計
D0785751,2159,統計學(二)實習
D002475431,2170,國際企業管理
D0859406,2181,作業管理個案研究
D010464625,1281,線性代數
D059151838,2944,地方自治
D0787188,2982,智慧的天空之眼
D0502047,3038,消費者保護法
D078658189,1309,機率論
D088463605,1317,機率論
D074464906,3827,Android Apps創意程式設計
D019717975,2985,創業與創新
D007385148,1335,計算機演算法
D080580607,2145,經濟學(二)實習
D0881972,1302,邏輯設計
D099827168,1330,數位信號處理導論
D075078195,2138,管理學
D090717383,2872,希臘羅馬神話故事與西洋藝術
D016195080,2136,經濟學(二)
D042057321,3899,電子商務與大數據
D0925267,2980,從空間看世界
D068963903,1292,邏輯設計
D048641807,3767,全民國防教育軍事訓練(二)
D085086890,2973,行政領導與人脈經營
D096070420,2163,行銷管理個案研究
D042944737,1286,程式設計(III)
D0631337,1332,計算機演算法
D0765208,1289,微積分(二)實習
D0879592,1278,普通物理-電、磁、光實驗
D0710885,2871,詩詞欣賞
D026698489,2973,行政領導與人脈經營
D097281856,2174,國際企業管理
D068211776,1284,班級活動
D0836413,2896,音樂與人生
D055691512,2999,介紹台灣
D0675267,1288,普通物理-電、磁、光實驗
D067239627,1294,班級活動
D0636501,3021,生命科學
D063644180,1299,微積分(二)實習
D021316579,2153,統計學(二)實習
D058600160,2884,古典小說
D073325796,2901,應用文
D037674175,2914,鋼琴音樂萬花筒
D034517093,2924,現代軍事學
D0543859,2951,心理學整合與發展
D0803414,3891,使用者導向設計
D0930034,2874,中國文化遺產及其藝術
D017671842,2143,會計學(二)實習
D0992666,1286,程式設計(III)
D0874141,3815,Android Apps創意程式設計
D014834684,2158,統計學(二)
D081250561,1332,計算機演算法
D049516418,2168,企業倫理與社會責任
D083734137,3011,從人類學看世界
D071558875,3808,英文科學導讀(二)
D037445034,2146,管理學
D0707096,2953,教育的理論與實踐
D064804101,2903,應用文
D000355681,2198,數量方法
D042379935,3808,英文科學導讀(二)
D060795410,1317,機率論
D0787551,1316,資料庫系統
D0538165,1319,資料庫系統
D059896357,2138,管理學
D0591068,2135,會計學(二)實習
D0902688,2956,管理面面觀
D060876423,1293,邏輯設計實習
D054011540,2904,應用文
D0852525,1319,資料庫系統
D000869577,2145,經濟學(二)實習
D0923346,1305,資料庫系統
D008975751,2144,經濟學(二)
D048195171,1308,資料庫系統
D0840944,3779,全民國防教育軍事訓練(二)
D0602686,2170,國際企業管理
D0680021,1302,邏輯設計
D049179880,2871,詩詞欣賞
D0737283,2142,會計學(二)
D013049225,2171,管理資訊系統
D077922830,1306,機率論
D068965105,1307,系統程式
D050409471,2977,初階智慧型創新
D0765049,3028,智慧城市與行動應用
D0668872,2203,網路行銷
D048297547,2881,文學與生活
D0764902,1317,機率論
D059658566,1294,班級活動
D040097268,1302,邏輯設計
D0767940,3779,全民國防教育軍事訓練(二)
D036237739,2899,當代文學閱讀與寫作
D0582036,3040,智慧城市競爭力
D066764960,2938,材料與生活
D038215803,2960,生涯規劃
D0636809,2975,台灣的政府與政治
D014210822,2172,企業倫理與社會責任
D0884000,1306,機率論
D063694192,2179,服務科學與創新
D017925747,1286,程式設計(III)
D0878227,2959,生涯規劃
D069695902,2989,培育3D設計夢想號學生大使
D086204798,1306,機率論
D0846966,2174,國際企業管理
D019712642,2943,模擬亞太經合會
D047656222,2135,會計學(二)實習
D0975100,1283,邏輯設計實習
D027433638,2194,行銷管理
D0811687,1332,計算機演算法
D073677413,2965,社會形象創造專題
D0715129,2151,組織行為
D0509325,2166,管理心理學
D0814141,3021,生命科學
D043763894,1318,系統程式
D0826982,2178,企業資源規劃實務(二)
D0790400,1281,線性代數
D0592978,1297,程式設計(IV)
D071809533,2953,教育的理論與實踐
D042416074,1299,微積分(二)實習
D030912564,1293,邏輯設計實習
D064348988,3767,全民國防教育軍事訓練(二)
D0964752,2880,倫理價值與生命哲學
D0581506,2136,經濟學(二)
D0948549,2158,統計學(二)
D077946232,1331,計算機結構學
D054487277,2132,班級活動
D011053255,1281,線性代數
D0519383,1292,邏輯設計
D010009901,2160,管理科學
D0966202,2159,統計學(二)實習
D076447341,3808,英文科學導讀(二)
D0776184,2938,材料與生活
D062890250,1326,物件導向設計
D021658587,2172,企業倫理與社會責任
D037729943,1304,系統程式
D0643816,2178,企業資源規劃實務(二)
D0761252,2889,台灣民間信仰
D0530061,1283,邏輯設計實習
D056119657,2908,旅遊與多元學習	
D081510924,3767,全民國防教育軍事訓練(二)
D0647262,1291,線性代數
D015008817,1968,超大型積體電路設計導論
D0805105,1305,資料庫系統
D0807197,1280,微積分(二)
D078051652,1352,計算機視覺
D0568845,2156,商事法
D079115520,2159,統計學(二)實習
D0989640,2910,台灣環境與永續生活
D083474491,1288,普通物理-電、磁、光實驗
D069320552,1334,計算機結構學
D0828449,2157,組織行為
D037306564,1350,型樣識別
D019046686,3828,Android Apps創意程式設計
