D072913901,3000,敲開古典音樂之門
D025926071,2171,管理資訊系統
D050722990,2935,醫學與人生
D010790878,1301,線性代數
D0570420,1302,邏輯設計
D040823645,2195,作業管理
D054333505,2999,介紹台灣
D007789731,1348,資訊專題研討(二)
D0874589,1367,資訊專題研討(八)
D004227038,3015,台灣文學
D0766591,1296,程式設計(III)
D0785779,2903,應用文
D039576866,2884,古典小說
D0668523,1967,作業系統(二)
D0655764,1305,資料庫系統
D058552490,3004,衣藝美學與創新時尚
D053167965,2158,統計學(二)
D099317362,2143,會計學(二)實習
D0670135,1280,微積分(二)
D0881477,2185,產業與競爭分析
D001180046,2971,性別教育與服務-學習
D042891468,1349,具體數學
D058193778,2174,國際企業管理
D0935649,2144,經濟學(二)
D0747345,2172,企業倫理與社會責任
D0983683,1289,微積分(二)實習
D079114844,1348,資訊專題研討(二)
D015203090,1346,文獻研討(二)
D008039521,2179,服務科學與創新
D0509897,2172,企業倫理與社會責任
D015209368,2983,智慧綠台灣
D0821373,3048,彩排與公演
D0625941,2904,應用文
D0539317,2864,人生哲學
D039564894,1971,雲端應用系統開發
D065636817,2906,批判思考
D0805934,2942,音樂、語言與大腦
D037820626,3767,全民國防教育軍事訓練(二)
D079844321,2150,商事法
D030392472,1360,敏捷開發
D0831460,2882,文學、電影DIY
D0791670,1348,資訊專題研討(二)
D0603229,3780,全民國防教育軍事訓練(二)
D0866337,3816,Android Apps創意程式設計
D0539529,1335,計算機演算法
D000580007,1313,資訊與網路安全
D0893544,2196,財務管理
D099916251,1304,系統程式
D0710243,2143,會計學(二)實習
D0828874,2882,文學、電影DIY
D002525839,2151,組織行為
D0609048,2939,智慧城市無所不在的監測系統
D0976200,1284,班級活動
D007863080,1337,計算機結構學
D0627562,2174,國際企業管理
D0809160,2865,人生哲學
D063410358,2941,環境教育
D0599389,2174,國際企業管理
D071186634,1302,邏輯設計
D010941171,1308,資料庫系統
D001668865,2170,國際企業管理
D005038190,2991,創業創意營運管理
D027369678,2152,統計學(二)
D013140038,2941,環境教育
D042005872,2004,人工智慧概論與實務
D056104301,1299,微積分(二)實習
D0972372,2158,統計學(二)
D021503719,3808,英文科學導讀(二)
D0554487,1294,班級活動
D025633658,2970,時間管理專題
D0579447,3889,春雨講堂-生活的奧義
D075009700,1278,普通物理-電、磁、光實驗
D041966174,3897,國際企業策略與文化
D0509423,2191,期貨與選擇權
D0814617,2151,組織行為
D0559948,1362,數位影像安全技術專題
D085623187,2888,台灣民間信仰
D0637548,1281,線性代數
D030068971,1299,微積分(二)實習
D0698580,3033,智慧財產之保護與實務
D001861969,1349,具體數學
D0797375,2921,皮膚保養醫學
D0992477,1325,UNIX應用與實務
D050393169,1306,機率論
D061175884,2890,台灣民間信仰
D031517041,2192,綠色企業與創業
D045348358,2897,音樂與人生
D047807297,2142,會計學(二)
D091111500,3780,全民國防教育軍事訓練(二)
D0547654,2154,管理科學
D0593499,1283,邏輯設計實習
D0852755,2952,心理學整合與發展
D0552054,1335,計算機演算法
D0555600,1274,班級活動
D0634590,2988,劇場實務（二）
D052839931,2156,商事法
D0673794,1340,計算機結構學
D023475021,1306,機率論
D036601332,3898,創新管理與企業家精神
D027911754,1364,資訊專題研討(六)
D0600501,1291,線性代數
D047290631,2152,統計學(二)
D0704772,1314,UNIX應用與實務
D0939334,2906,批判思考
D0629799,2168,企業倫理與社會責任
D072058015,1346,文獻研討(二)
D079919593,2988,劇場實務（二）
D034669617,2950,智慧財產之保護與實務
D074132171,2151,組織行為
D074684748,2986,藝術、心靈與創造力
D0721194,2151,組織行為
D028582229,2147,資訊網路
D0999309,2145,經濟學(二)實習
D0928473,1299,微積分(二)實習
D048614900,1316,資料庫系統
D0771458,2004,人工智慧概論與實務
D036162642,2137,經濟學(二)實習
D0971758,3780,全民國防教育軍事訓練(二)
D0726968,1334,計算機結構學
D0633219,1321,系統分析與設計
D0579330,2938,材料與生活
D0923347,1291,線性代數
D064895284,1289,微積分(二)實習
D0583596,2911,電影與性別
D011048855,2142,會計學(二)
D078149380,1334,計算機結構學
D0996885,3820,體育玩很大：創意運動課程設計
D0934966,2982,智慧的天空之眼
D0527844,3811,讀劇表演
D030537910,2898,現代散文
D0764554,2192,綠色企業與創業
D048337724,1317,機率論
D075517328,2954,教育的理論與實踐
D0576634,2145,經濟學(二)實習
D087023626,2881,文學與生活
D0748602,1338,計算機演算法
D0511341,2907,旅遊與多元學習
D049514735,1322,物件導向設計
D081960200,2175,管理資訊系統
D042059936,2996,劇場服裝設計及製作
D0629856,1283,邏輯設計實習
D021172281,1284,班級活動
D0607744,2186,企業管理實務
D0895862,2900,電影藝術專題講座　
D0843921,1306,機率論
D045697111,2928,奈米科技與生活
D0854150,2918,土地關懷之旅
D0826675,2195,作業管理
D019646923,1334,計算機結構學
D0579783,1337,計算機結構學
D0708444,2140,班級活動
D053258502,2162,休閒事業管理
D081894154,2896,音樂與人生
D0826799,3023,生物學與生物倫理
D097918493,2888,台灣民間信仰
D041979693,1331,計算機結構學
D0853552,2193,職場實務
D056225099,2152,統計學(二)
D0826025,2175,管理資訊系統
D070394726,1303,邏輯設計實習
D002793061,2997,舞台道具製作
D0667108,2879,倫理價值與生命哲學
D097909583,1330,數位信號處理導論
D0890417,2895,音樂與人生
D0788833,1309,機率論
D095164205,2919,生命科學
D035639688,2194,行銷管理
D032009248,2136,經濟學(二)
D0623415,2164,企業電子化
D0503812,1274,班級活動
D007556104,2157,組織行為
D096187128,1298,普通物理-電、磁、光實驗
D070071283,2151,組織行為
D079035989,2156,商事法
D049671971,2195,作業管理
D031678056,1308,資料庫系統
D0620351,2898,現代散文
D038817175,1324,資訊與網路安全
D0523431,1346,文獻研討(二)
D058625637,1317,機率論
D0524098,1296,程式設計(III)
D0702329,2923,現代軍事學
D071415277,2181,作業管理個案研究
D096105375,1350,型樣識別
D015111630,1318,系統程式
D0897842,1297,程式設計(IV)
