D0570550,2882,文學、電影DIY
D0711346,2134,會計學(二)
D004268857,2875,世界音樂文化
D089614587,3827,Android Apps創意程式設計
D064407616,2157,組織行為
D002745114,1308,資料庫系統
D0759838,2142,會計學(二)
D075983017,2947,戀愛心理學
D0622364,2883,文學、電影DIY
D0661301,2909,向儒道思想學情緒管理
D078382657,2142,會計學(二)
D069698347,1294,班級活動
D003720981,1321,系統分析與設計
D037859404,2954,教育的理論與實踐
D088130767,2142,會計學(二)
D008759276,2923,現代軍事學
D0887722,2196,財務管理
D0859541,2975,台灣的政府與政治
D0539014,1282,邏輯設計
D065505328,1288,普通物理-電、磁、光實驗
D018867114,1337,計算機結構學
D048326896,2196,財務管理
D017220309,1276,程式設計(III)
D099401955,1316,資料庫系統
D0820811,1318,系統程式
D098875832,2977,初階智慧型創新
D026929712,2151,組織行為
D020828523,1279,微積分(二)實習
D083168116,1355,知識管理與創新
D084907516,2160,管理科學
D0552945,3045,空間資訊與智慧生活
D0857108,2950,智慧財產之保護與實務
D098572434,2963,服務學習專題
D0611577,2132,班級活動
D028588597,2862,人生哲學
D056384550,2139,資訊網路
D0542100,1289,微積分(二)實習
D013507435,2934,醫學與人生
D003339244,2153,統計學(二)實習
D0966642,1335,計算機演算法
D016510852,2971,性別教育與服務-學習
D070064315,1294,班級活動
D011994787,3767,全民國防教育軍事訓練(二)
D027623879,1298,普通物理-電、磁、光實驗
D0541786,2939,智慧城市無所不在的監測系統
D056045185,1317,機率論
D046019639,2948,公民社會的政策參與
D002567266,1334,計算機結構學
D0930017,2906,批判思考
D0853905,1308,資料庫系統
D0747773,2174,國際企業管理
D084452733,1274,班級活動
D0697226,3042,性別平等與親密關係
D0512549,1331,計算機結構學
D0841220,3004,衣藝美學與創新時尚
D000143950,1317,機率論
D0549709,1331,計算機結構學
D0652949,2174,國際企業管理
D0860537,2192,綠色企業與創業
D097282167,2933,環境與公害
D027516638,1303,邏輯設計實習
D0542061,2145,經濟學(二)實習
D085664036,2181,作業管理個案研究
