D0985607,2925,國防科技與產業發展
D0551315,2186,企業管理實務
D0990785,1278,普通物理-電、磁、光實驗
D004544524,2138,管理學
D095481135,2943,模擬亞太經合會
D0906303,2189,科技應用與金融服務
D0871944,1335,計算機演算法
D075158095,1348,資訊專題研討(二)
D049333145,1300,微積分(二)
D061405370,2887,台灣民間信仰
D099888671,1276,程式設計(III)
D012956289,2868,中國文物欣賞
D025038590,3000,敲開古典音樂之門
D066050148,2898,現代散文
D0686875,1293,邏輯設計實習
D0890762,1279,微積分(二)實習
D0998801,1307,系統程式
D0873900,2158,統計學(二)
D077339423,2132,班級活動
D0878159,2144,經濟學(二)
D034744536,2151,組織行為
D0647906,1303,邏輯設計實習
D0869560,3816,Android Apps創意程式設計
D027785492,2985,創業與創新
D032098495,1274,班級活動
D013014858,3898,創新管理與企業家精神
D0609481,2186,企業管理實務
D0957517,2863,人生哲學
D081874958,1341,計算機演算法
D0747307,2900,電影藝術專題講座　
D074928217,1341,計算機演算法
D074851706,1321,系統分析與設計
D0945463,1292,邏輯設計
D035411796,1303,邏輯設計實習
D0600247,2143,會計學(二)實習
D0744342,2877,日本歷史與文化
D092534254,3813,劇場與影像設計
D010712757,1294,班級活動
D073795971,1310,系統分析與設計
D095454238,2973,行政領導與人脈經營
D0682345,2151,組織行為
D065287163,2971,性別教育與服務-學習
D059386865,1301,線性代數
D030334212,2930,認識天然災害
D055615525,1284,班級活動
D0710389,1286,程式設計(III)
D056198904,1967,作業系統(二)
D056718782,1311,物件導向設計
D040656267,1298,普通物理-電、磁、光實驗
D078688445,2887,台灣民間信仰
D0620285,2895,音樂與人生
D023475021,3779,全民國防教育軍事訓練(二)
D055122917,2195,作業管理
D003537176,1330,數位信號處理導論
D042644798,1327,物件導向設計實習
D0581535,2887,台灣民間信仰
D0717938,2135,會計學(二)實習
D0535410,2194,行銷管理
D0768403,3818,iOS APP程式設計
D0662742,2909,向儒道思想學情緒管理
D052734809,2145,經濟學(二)實習
D0545477,1348,資訊專題研討(二)
D095162348,2143,會計學(二)實習
D0610140,2989,培育3D設計夢想號學生大使
D006701253,1332,計算機演算法
D0525147,1291,線性代數
D037867836,1355,知識管理與創新
D008471765,2172,企業倫理與社會責任
D092160095,1348,資訊專題研討(二)
D0931931,3812,音樂劇演唱技巧
D075354497,1316,資料庫系統
D056004779,2956,管理面面觀
D059847847,2987,專利撰寫實務
D012869565,1302,邏輯設計
D032778038,2191,期貨與選擇權
D075263546,1279,微積分(二)實習
D0633626,2971,性別教育與服務-學習
D0921339,3810,逢甲夜市雙語導覽設計(2)
D002424095,1280,微積分(二)
D080949800,1282,邏輯設計
D0581401,2202,服務業行銷
D0982603,2867,中國文物欣賞
D059837763,1279,微積分(二)實習
D0900729,2867,中國文物欣賞
D041729052,2863,人生哲學
D087967098,1281,線性代數
D007592867,1278,普通物理-電、磁、光實驗
D002340456,1309,機率論
D068104269,1286,程式設計(III)
D045749995,1331,計算機結構學
D030380646,2972,行政領導與人脈經營
D025520422,1315,系統程式
D086337182,2882,文學、電影DIY
D002116525,1291,線性代數
D087989526,2877,日本歷史與文化
D0842592,2879,倫理價值與生命哲學
D0915538,3816,Android Apps創意程式設計
D034177709,2963,服務學習專題
D037964405,1309,機率論
D054458901,2954,教育的理論與實踐
D037618384,1288,普通物理-電、磁、光實驗
D036980321,1348,資訊專題研討(二)
D0993964,1287,程式設計(IV)
D083683565,2135,會計學(二)實習
D068469849,2912,電影與性別
D0676388,2162,休閒事業管理
D006094676,3780,全民國防教育軍事訓練(二)
D058687062,1283,邏輯設計實習
D0732822,1307,系統程式
D0819467,1304,系統程式
D0856546,1274,班級活動
D0992122,2952,心理學整合與發展
D0952744,2903,應用文
D0884695,2885,台灣民間信仰
D0716372,1334,計算機結構學
D004091134,1325,UNIX應用與實務
D0828683,2146,管理學
D0558355,1274,班級活動
