D000433976,2989,培育3D設計夢想號學生大使
D0990537,2909,向儒道思想學情緒管理
D047748781,1311,物件導向設計
D0553805,2916,台灣民俗文化
D097898696,1321,系統分析與設計
D012703234,1290,微積分(二)
D080264996,1316,資料庫系統
D080259596,3780,全民國防教育軍事訓練(二)
D017859165,2967,婚姻與家庭
D095112039,1280,微積分(二)
D0909646,2146,管理學
D0817286,1304,系統程式
D074619108,1356,資料探勘
D031804219,2967,婚姻與家庭
D068584764,2145,經濟學(二)實習
D069096587,3820,體育玩很大：創意運動課程設計
D089578582,3829,Android Apps創意程式設計
D054140103,1331,計算機結構學
D0632747,2899,當代文學閱讀與寫作
D064900124,2196,財務管理
D0871504,1288,普通物理-電、磁、光實驗
D014840586,2862,人生哲學
D0949893,2195,作業管理
D0585727,1299,微積分(二)實習
D0667793,1284,班級活動
D0727371,3897,國際企業策略與文化
D094317350,2864,人生哲學
D033267036,1288,普通物理-電、磁、光實驗
D083210938,2156,商事法
D047805002,2171,管理資訊系統
D041739969,2899,當代文學閱讀與寫作
D051249458,1972,軟體品質保證與軟體測試
D014164842,1302,邏輯設計
D059123729,2921,皮膚保養醫學
D016116986,2191,期貨與選擇權
D0676123,2949,智慧財產之保護與實務
D080444152,2894,宗教與人生
D0594673,3767,全民國防教育軍事訓練(二)
D0785519,2196,財務管理
D073870333,2971,性別教育與服務-學習
D036066018,1316,資料庫系統
D0560154,1308,資料庫系統
D039283207,2896,音樂與人生
D050110599,2920,生活中之物理
D037524807,2972,行政領導與人脈經營
D0637615,2196,財務管理
D0850435,2174,國際企業管理
D097504269,1296,程式設計(III)
D097019602,1346,文獻研討(二)
D0731912,3032,個人資料保護法
D081609857,2892,生死與哲學
D081394098,2154,管理科學
D0917045,1361,資訊專題研討(四)
D029696093,1284,班級活動
D049748345,1341,計算機演算法
