D024538152,2156,商事法
D060217424,2887,台灣民間信仰
D0938186,2865,人生哲學
D004589334,2194,行銷管理
D026696256,1338,計算機演算法
D0574399,1364,資訊專題研討(六)
D085701090,2908,旅遊與多元學習	
D0967979,1331,計算機結構學
D0850038,3808,英文科學導讀(二)
D049509946,1319,資料庫系統
D0605473,2194,行銷管理
D052220616,1350,型樣識別
D0725704,2933,環境與公害
D0726291,2994,探討在台日商管理之文化差異問題
D029278756,2002,地理資訊於APPS之應用
D037714598,1321,系統分析與設計
D0720610,2191,期貨與選擇權
D045334184,2145,經濟學(二)實習
D004227038,2136,經濟學(二)
D065711835,1329,電子商務安全
D010920381,1291,線性代數
D087543322,1362,數位影像安全技術專題
D057788012,2158,統計學(二)
D079408783,1338,計算機演算法
D0540645,3033,智慧財產之保護與實務
D075787042,2137,經濟學(二)實習
D0898629,2148,商業軟體應用(一)
D059302049,2178,企業資源規劃實務(二)
D065246016,2158,統計學(二)
D078091726,2876,日本歷史與文化
D099041427,2864,人生哲學
D004473596,2924,現代軍事學
D0591896,2904,應用文
D038257926,2153,統計學(二)實習
D0931674,2166,管理心理學
D088393988,2152,統計學(二)
D018752489,2896,音樂與人生
D075279240,2908,旅遊與多元學習	
D0732126,2869,佛家思想
D030516847,1319,資料庫系統
D0644489,2150,商事法
D046956903,2194,行銷管理
D044247829,1353,雲端計算
D084319869,2193,職場實務
D0586887,1301,線性代數
D0586800,2150,商事法
D097691808,1303,邏輯設計實習
D013116996,3897,國際企業策略與文化
D0970782,3031,食品衛生與安全
D064127767,1319,資料庫系統
D012398881,1315,系統程式
D0809537,2999,介紹台灣
D0846525,1299,微積分(二)實習
D089577820,1360,敏捷開發
D0976932,1970,地理資訊於APPS之應用
D0850178,1346,文獻研討(二)
D072984093,1304,系統程式
D0896821,2152,統計學(二)
D056362916,2142,會計學(二)
D041618103,3780,全民國防教育軍事訓練(二)
D080848455,1340,計算機結構學
D024339520,2157,組織行為
D022915665,2988,劇場實務（二）
D099722746,2157,組織行為
D0770684,1282,邏輯設計
D028670940,2906,批判思考
D036545308,2922,第三波戰爭之科技武器
D0820900,3815,Android Apps創意程式設計
D019961873,2972,行政領導與人脈經營
D041918302,2966,婚姻與家庭
D0815085,2948,公民社會的政策參與
D0518188,1297,程式設計(IV)
D0805744,1281,線性代數
D040730554,2153,統計學(二)實習
D0932995,2920,生活中之物理
D0899615,2136,經濟學(二)
D0564374,3779,全民國防教育軍事訓練(二)
D0762288,2135,會計學(二)實習
D0872636,2919,生命科學
D0849445,3811,讀劇表演
D017657624,1313,資訊與網路安全
D0675228,3010,彩色寶石鑑賞與珠寶事業經營管理
D076424908,1288,普通物理-電、磁、光實驗
D047275447,3780,全民國防教育軍事訓練(二)
D024968614,1972,軟體品質保證與軟體測試
D022914491,1350,型樣識別
D039670311,3009,基礎影音製作
D025554755,1281,線性代數
D005576555,2997,舞台道具製作
D069355011,2134,會計學(二)
D032785395,1296,程式設計(III)
D018007404,1356,資料探勘
D013554804,1306,機率論
D008645814,2920,生活中之物理
D0643436,3021,生命科學
D002638584,1352,計算機視覺
D0914022,2957,大陸問題研究
D043377800,1274,班級活動
D091463197,1307,系統程式
D079664349,1286,程式設計(III)
D010622070,2906,批判思考
D0854613,1283,邏輯設計實習
D016996731,2883,文學、電影DIY
D010687369,2900,電影藝術專題講座　
D006315702,2963,服務學習專題
D049080711,3767,全民國防教育軍事訓練(二)
D036803651,2908,旅遊與多元學習	
D0811687,2897,音樂與人生
D0995896,2177,文化創意經營策略
