D061466159,1319,資料庫系統
D081431854,2145,經濟學(二)實習
D0828957,3007,科技與藝術
D090507052,1364,資訊專題研討(六)
D0835161,2945,國際關係
D0599852,2958,民法實用
D002884783,3048,彩排與公演
D0900945,1340,計算機結構學
D030195523,2139,資訊網路
D0520897,1299,微積分(二)實習
D036414680,2960,生涯規劃
D069178191,1323,物件導向設計實習
D047955356,2941,環境教育
D096103234,1340,計算機結構學
D0824178,3015,台灣文學
D098468089,3767,全民國防教育軍事訓練(二)
D059505518,1276,程式設計(III)
D079442152,2916,台灣民俗文化
D038454653,3780,全民國防教育軍事訓練(二)
D0731202,2170,國際企業管理
D077474001,1279,微積分(二)實習
D0670431,2198,數量方法
D084024060,1321,系統分析與設計
D070053449,1310,系統分析與設計
D031210614,1299,微積分(二)實習
D068207342,2916,台灣民俗文化
D049146264,2897,音樂與人生
D098875832,2171,管理資訊系統
D0629060,2989,培育3D設計夢想號學生大使
D064522296,1309,機率論
D045858673,2866,人造環境欣賞
D097195696,1308,資料庫系統
D0599506,2153,統計學(二)實習
D086671521,1334,計算機結構學
D0785608,3828,Android Apps創意程式設計
D094521276,2937,性別與心理衛生
D067886753,1278,普通物理-電、磁、光實驗
D081450077,2963,服務學習專題
D021745485,2144,經濟學(二)
D019896762,1281,線性代數
D054452527,3779,全民國防教育軍事訓練(二)
D0516308,1307,系統程式
D023689190,2912,電影與性別
D030871755,2167,應用程式設計
D0963741,1292,邏輯設計
D0936673,1320,機率論
D0912284,1281,線性代數
D069340642,1302,邏輯設計
D005905430,2965,社會形象創造專題
D0859621,2873,希臘羅馬神話故事與西洋藝術
D091751799,2145,經濟學(二)實習
D0960959,2132,班級活動
D026023212,2157,組織行為
D050884179,1341,計算機演算法
D003827154,3818,iOS APP程式設計
D039683472,1967,作業系統(二)
D0993996,2905,批判思考
D0715864,3039,策略理論與中國崛起
D088146898,2146,管理學
D042265962,2143,會計學(二)實習
D017450928,2178,企業資源規劃實務(二)
D037149888,2153,統計學(二)實習
D014306907,2001,電子商務安全
D015054180,2876,日本歷史與文化
D044321352,1286,程式設計(III)
D087760712,2136,經濟學(二)
D066657798,3779,全民國防教育軍事訓練(二)
D073332671,1315,系統程式
D041497777,2143,會計學(二)實習
D088894591,2174,國際企業管理
D070071283,2154,管理科學
D019581606,2960,生涯規劃
D0534263,2964,服務學習專題
D0913842,1335,計算機演算法
D0721725,1337,計算機結構學
D078533943,2950,智慧財產之保護與實務
D006821586,1299,微積分(二)實習
D030469334,1281,線性代數
D016340152,2947,戀愛心理學
D0982153,2140,班級活動
D0521473,2981,美好時光，社群聚場
D077611284,2151,組織行為
D0634797,3010,彩色寶石鑑賞與珠寶事業經營管理
D0738406,3004,衣藝美學與創新時尚
D0827571,1367,資訊專題研討(八)
D0936265,1288,普通物理-電、磁、光實驗
D076461897,1293,邏輯設計實習
D013832865,2171,管理資訊系統
D021992025,2961,住宅問題研究
D016205772,2919,生命科學
D006569693,2140,班級活動
