D0754516,2994,探討在台日商管理之文化差異問題
D060738653,3780,全民國防教育軍事訓練(二)
D032889581,2934,醫學與人生
D0793005,2900,電影藝術專題講座　
D0573358,1307,系統程式
D069552229,3767,全民國防教育軍事訓練(二)
D022772671,2877,日本歷史與文化
D047903128,1334,計算機結構學
D045475993,2948,公民社會的政策參與
D043888948,2908,旅遊與多元學習	
D0946209,1287,程式設計(IV)
D034061305,2871,詩詞欣賞
D0625026,1347,文獻研討(二)
D0547042,1302,邏輯設計
D018741414,2885,台灣民間信仰
D092379336,2924,現代軍事學
D093678056,2145,經濟學(二)實習
D022577825,2191,期貨與選擇權
D028252276,3019,越南地理與文化
D0855693,2138,管理學
D0847822,3021,生命科學
D079191326,2952,心理學整合與發展
D0984079,2900,電影藝術專題講座　
D009724099,1348,資訊專題研討(二)
D094238914,3813,劇場與影像設計
D057936505,1286,程式設計(III)
D031799300,2188,投資管理實務(二)
D095057880,2154,管理科學
D092244443,2882,文學、電影DIY
D047719330,3016,應用文
D013946036,1281,線性代數
D052539084,2892,生死與哲學
D088892900,2983,智慧綠台灣
D0854260,3017,批判思考
D0658154,2170,國際企業管理
D052493973,2142,會計學(二)
D030403208,2933,環境與公害
D066255079,2174,國際企業管理
D026676395,2988,劇場實務（二）
D0754378,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0591525,3030,氣候變遷對臺灣之衝擊
D081167579,2004,人工智慧概論與實務
D039514752,2996,劇場服裝設計及製作
D0662534,2927,系統品質建模與挑戰
D0600726,1335,計算機演算法
D004057307,1274,班級活動
D0665948,2158,統計學(二)
D005702749,1306,機率論
D098328352,1360,敏捷開發
D007529016,2140,班級活動
D0526128,2156,商事法
D0757892,2174,國際企業管理
D019949031,3829,Android Apps創意程式設計
D077056184,2901,應用文
D039592866,2158,統計學(二)
D097873099,1971,雲端應用系統開發
D067633555,2152,統計學(二)
D036218240,1337,計算機結構學
D0727888,2134,會計學(二)
D0785168,2154,管理科學
D058600009,2965,社會形象創造專題
D037929206,3808,英文科學導讀(二)
D076938245,2132,班級活動
D0508944,3767,全民國防教育軍事訓練(二)
D044823726,1278,普通物理-電、磁、光實驗
D083932168,2899,當代文學閱讀與寫作
D057659466,1311,物件導向設計
D0953121,1312,物件導向設計實習
D092138216,2150,商事法
D0529419,3045,空間資訊與智慧生活
D038130014,2175,管理資訊系統
D057379838,1296,程式設計(III)
D0579184,1338,計算機演算法
D0669515,2876,日本歷史與文化
D075252380,2135,會計學(二)實習
D0918819,3037,民法實用
D0671544,1354,無線隨意與感測網路技術與應用
D032272390,2196,財務管理
D0647702,1308,資料庫系統
D0666260,3779,全民國防教育軍事訓練(二)
D059511014,2986,藝術、心靈與創造力
D032683653,1320,機率論
D034814895,2138,管理學
D0940489,1334,計算機結構學
D053115966,1305,資料庫系統
D0882194,3010,彩色寶石鑑賞與珠寶事業經營管理
D058688588,1306,機率論
D0512828,2911,電影與性別
D000924368,2138,管理學
D0796686,2922,第三波戰爭之科技武器
D054574083,1306,機率論
D0955561,2900,電影藝術專題講座　
D079249133,2154,管理科學
D060180650,1280,微積分(二)
D004045632,2955,經濟與生活
D084395962,2157,組織行為
D013379698,2915,音樂行旅 - 巡訪古典音樂大師
D091386670,2194,行銷管理
D013223007,3808,英文科學導讀(二)
D040159164,1312,物件導向設計實習
D0987916,3897,國際企業策略與文化
D048247634,1341,計算機演算法
D0801661,3034,智慧財產之保護與實務
D094237306,2145,經濟學(二)實習
D080967699,1279,微積分(二)實習
D001343229,1340,計算機結構學
D065519493,1304,系統程式
D083541810,2140,班級活動
D0888893,1296,程式設計(III)
D020810368,1276,程式設計(III)
D021255885,2196,財務管理
D056801248,2874,中國文化遺產及其藝術
D022937353,2146,管理學
D049355857,2194,行銷管理
D032722048,3779,全民國防教育軍事訓練(二)
D084177223,2145,經濟學(二)實習
D053285072,1290,微積分(二)
D0699093,1332,計算機演算法
D0736268,1283,邏輯設計實習
D0697689,1316,資料庫系統
D093379120,2884,古典小說
D047024038,1298,普通物理-電、磁、光實驗
D094636628,2167,應用程式設計
D0533007,1307,系統程式
D082633578,2944,地方自治
D055293990,1286,程式設計(III)
D0977132,2159,統計學(二)實習
D084112903,2934,醫學與人生
D035339502,2968,心理劇與自我成長
D065331613,1283,邏輯設計實習
D044465902,2868,中國文物欣賞
D0765267,3900,學術寫作與商業報告
D053177674,3011,從人類學看世界
D0797451,2170,國際企業管理
D0526113,2153,統計學(二)實習
D0610585,2175,管理資訊系統
D025399745,1291,線性代數
D008695451,2152,統計學(二)
D0760620,2918,土地關懷之旅
D0656473,1307,系統程式
D092756731,1283,邏輯設計實習
D058996607,1322,物件導向設計
D0616067,2979,觀光美儀與國際禮儀
D038560361,1299,微積分(二)實習
D080846925,2156,商事法
D087679052,1341,計算機演算法
D0673146,2143,會計學(二)實習
D036264070,2970,時間管理專題
D046611390,2190,流通管理
D085428232,1349,具體數學
D080575450,2965,社會形象創造專題
D0523026,2175,管理資訊系統
D0770736,1347,文獻研討(二)
D0658242,1297,程式設計(IV)
D0863579,2955,經濟與生活
D079134774,2203,網路行銷
D019322551,2885,台灣民間信仰
D084998767,2171,管理資訊系統
D0905796,1361,資訊專題研討(四)
D0563673,2888,台灣民間信仰
D0900481,2979,觀光美儀與國際禮儀
D0915648,3033,智慧財產之保護與實務
D064994505,2973,行政領導與人脈經營
D0837010,2931,衛星科技應用
D038596421,2997,舞台道具製作
D0959246,2975,台灣的政府與政治
D034785591,2170,國際企業管理
D0850416,1299,微積分(二)實習
D047985452,1290,微積分(二)
D042907459,1276,程式設計(III)
D007253973,2888,台灣民間信仰
D0826808,2192,綠色企業與創業
D090657610,2886,台灣民間信仰
D009437616,1290,微積分(二)
D060903815,2987,專利撰寫實務
D017436564,3767,全民國防教育軍事訓練(二)
D0761555,2973,行政領導與人脈經營
D020621407,2983,智慧綠台灣
D096254844,2194,行銷管理
D0541830,3036,社會學與生活體驗
D0627009,1334,計算機結構學
