D087564440,3013,社會設計專題
D019993157,2171,管理資訊系統
D017523394,2192,綠色企業與創業
D0530205,2168,企業倫理與社會責任
D093679251,1292,邏輯設計
D090927973,1311,物件導向設計
D0649188,1281,線性代數
D0977953,2992,聲音表達與訓練
D0951157,2916,台灣民俗文化
D079466653,3813,劇場與影像設計
D021613579,2981,美好時光，社群聚場
D026128764,3899,電子商務與大數據
D019679518,2152,統計學(二)
D028397670,2171,管理資訊系統
D048265201,1317,機率論
D0553872,1306,機率論
D067416868,2134,會計學(二)
D041260494,2145,經濟學(二)實習
D0981350,2140,班級活動
D039262301,2906,批判思考
D085993747,2896,音樂與人生
D086134767,1346,文獻研討(二)
D0916960,2151,組織行為
D0715417,2874,中國文化遺產及其藝術
D040352626,1282,邏輯設計
D031817646,2196,財務管理
D0604560,1307,系統程式
D0620097,1282,邏輯設計
D0673066,3015,台灣文學
D0774091,2147,資訊網路
D070703726,1335,計算機演算法
D0681389,2954,教育的理論與實踐
D039434616,1329,電子商務安全
D016911369,2132,班級活動
D0842035,2891,生死與哲學
D064103365,1303,邏輯設計實習
D0977951,1354,無線隨意與感測網路技術與應用
D019863290,1274,班級活動
D003125175,2132,班級活動
D0700186,2906,批判思考
D0722873,1288,普通物理-電、磁、光實驗
D0648272,2892,生死與哲學
D0541646,1288,普通物理-電、磁、光實驗
D012278176,2870,詩詞欣賞
D011701439,1317,機率論
D0589438,2974,非商業背景會計學
D0760941,1281,線性代數
D0791855,2139,資訊網路
D056694574,2170,國際企業管理
D0805252,2917,莎士比亞與電影
D0913504,1297,程式設計(IV)
D084716095,2999,介紹台灣
D082343576,2157,組織行為
D0609014,3006,性別差異與性別平等
D081170609,2862,人生哲學
D080304142,2191,期貨與選擇權
D0720840,1288,普通物理-電、磁、光實驗
D024785228,1316,資料庫系統
D0539986,2980,從空間看世界
D025033571,1296,程式設計(III)
D086360890,1331,計算機結構學
D020872557,1360,敏捷開發
D003390528,1305,資料庫系統
D0796321,2157,組織行為
D050224487,2919,生命科學
D0527897,2869,佛家思想
D010793527,3013,社會設計專題
D075015121,1290,微積分(二)
D090983337,2905,批判思考
D091811950,2907,旅遊與多元學習	
D066712268,3779,全民國防教育軍事訓練(二)
D0934650,2143,會計學(二)實習
D051031954,2908,旅遊與多元學習	
D037196370,1293,邏輯設計實習
D039970596,3827,Android Apps創意程式設計
D012726905,1320,機率論
D069106590,2882,文學、電影DIY
D026461984,1307,系統程式
D0991186,2140,班級活動
D0885941,2144,經濟學(二)
D0939252,2171,管理資訊系統
D0813247,2939,智慧城市無所不在的監測系統
D0664978,2154,管理科學
D0591061,1311,物件導向設計
D0900903,2194,行銷管理
D054475052,2977,初階智慧型創新
D0519111,1290,微積分(二)
D0708531,3767,全民國防教育軍事訓練(二)
D0871021,1323,物件導向設計實習
D0715004,1279,微積分(二)實習
D097606314,2910,台灣環境與永續生活
D051682576,1316,資料庫系統
D015056900,2198,數量方法
D089622698,1282,邏輯設計
D068787127,2962,投資與理財
D094863246,2158,統計學(二)
D0556995,3893,與產業接軌─共通核心職能培育
D0712661,1318,系統程式
D031590068,2175,管理資訊系統
D0651483,1361,資訊專題研討(四)
D095444697,2907,旅遊與多元學習	
D036655281,2163,行銷管理個案研究
D0574452,2196,財務管理
D002195308,1360,敏捷開發
D0803842,2944,地方自治
D0854353,2134,會計學(二)
D0500451,2142,會計學(二)
D0661662,2179,服務科學與創新
D0922064,1281,線性代數
D096320761,1300,微積分(二)
D0886056,3041,現代韓國社會和文化
D004556831,2135,會計學(二)實習
D049429916,2920,生活中之物理
D0818856,2899,當代文學閱讀與寫作
D0860727,1327,物件導向設計實習
D0781075,2147,資訊網路
D069340642,1296,程式設計(III)
D065517284,2957,大陸問題研究
D013028275,2160,管理科學
D0819200,3009,基礎影音製作
D064677170,2862,人生哲學
D039301321,2988,劇場實務（二）
D089221334,1302,邏輯設計
D0867370,1284,班級活動
D0782185,2148,商業軟體應用(一)
D0787551,1317,機率論
D060932396,2870,詩詞欣賞
D0835188,2142,會計學(二)
D086407137,1332,計算機演算法
D0811031,2140,班級活動
D065800737,3767,全民國防教育軍事訓練(二)
D034673782,1278,普通物理-電、磁、光實驗
D0665554,2886,台灣民間信仰
D0814879,1278,普通物理-電、磁、光實驗
D0570012,2196,財務管理
D014530890,2897,音樂與人生
D040776637,2153,統計學(二)實習
D096321645,1337,計算機結構學
D0573704,2188,投資管理實務(二)
D027083512,2938,材料與生活
D065830512,2971,性別教育與服務-學習
D0656234,3020,世界建築欣賞
D051440435,1340,計算機結構學
D098038770,2872,希臘羅馬神話故事與西洋藝術
D0759511,3049,3D動畫虛擬實境實作(II)
D058303818,2875,世界音樂文化
D0903503,3893,與產業接軌─共通核心職能培育
D079669108,2144,經濟學(二)
D0673617,2146,管理學
D009595569,1313,資訊與網路安全
D051981150,3780,全民國防教育軍事訓練(二)
D032195781,2925,國防科技與產業發展
D040858791,2139,資訊網路
D0958301,2935,醫學與人生
D061144927,2154,管理科學
D094529937,2156,商事法
D0917857,1331,計算機結構學
D0742101,1305,資料庫系統
D001246445,2904,應用文
D090696671,2152,統計學(二)
D0553081,2175,管理資訊系統
D000785976,1305,資料庫系統
D020712266,2896,音樂與人生
D001302332,3808,英文科學導讀(二)
D077339812,2868,中國文物欣賞
D021034312,2172,企業倫理與社會責任
D028775522,3780,全民國防教育軍事訓練(二)
D006351328,1276,程式設計(III)
D0809887,2156,商事法
D0906010,2156,商事法
D046567048,2150,商事法
D018365993,2147,資訊網路
