D098003495,2925,國防科技與產業發展
D0894262,3767,全民國防教育軍事訓練(二)
D066954330,2960,生涯規劃
D031934169,1307,系統程式
D0604689,3812,音樂劇演唱技巧
D009878174,2933,環境與公害
D083078255,1302,邏輯設計
D069216268,1280,微積分(二)
D008916310,1293,邏輯設計實習
D0777175,1296,程式設計(III)
D013630898,2965,社會形象創造專題
D052337499,1278,普通物理-電、磁、光實驗
D010851104,2922,第三波戰爭之科技武器
D0706936,1282,邏輯設計
D004355724,2914,鋼琴音樂萬花筒
D022936585,1306,機率論
D0987546,2927,系統品質建模與挑戰
D0906662,3780,全民國防教育軍事訓練(二)
D0696964,2922,第三波戰爭之科技武器
D023144873,1325,UNIX應用與實務
D037039363,2150,商事法
D009001671,3780,全民國防教育軍事訓練(二)
D049811766,3001,事業創新
D031593496,2151,組織行為
D0706608,2986,藝術、心靈與創造力
D017760300,1301,線性代數
D047475373,2937,性別與心理衛生
D0732131,1280,微積分(二)
D0660800,1348,資訊專題研討(二)
D005083022,1284,班級活動
D005457052,2865,人生哲學
D057127354,1346,文獻研討(二)
D000232456,2154,管理科學
D079579797,2989,培育3D設計夢想號學生大使
D093834605,2892,生死與哲學
D093734813,2976,初階智慧型創新
D0666608,2168,企業倫理與社會責任
D088471358,2874,中國文化遺產及其藝術
D0718627,1300,微積分(二)
D0701533,2863,人生哲學
D0600441,2908,旅遊與多元學習
D005857180,3818,iOS APP程式設計
D026535142,2143,會計學(二)實習
D047553187,2144,經濟學(二)
D0657287,2926,創新綠色科技
D029466122,2869,佛家思想
D0501619,2195,作業管理
D088085524,1288,普通物理-電、磁、光實驗
D040977423,2883,文學、電影DIY
D052153570,2977,初階智慧型創新
D059470656,2146,管理學
D032683127,2140,班級活動
D0886886,2881,文學與生活
D047045668,2135,會計學(二)實習
D0927012,1284,班級活動
D0711672,3032,個人資料保護法
D0582848,1292,邏輯設計
D0569606,1274,班級活動
D070607215,2174,國際企業管理
D0870525,2174,國際企業管理
D038407307,2933,環境與公害
D0720126,1325,UNIX應用與實務
D068337483,2196,財務管理
D068705237,2150,商事法
D067043958,1307,系統程式
D014580543,2953,教育的理論與實踐
D0950873,1279,微積分(二)實習
D0546976,1317,機率論
D008393098,1320,機率論
D071203348,1303,邏輯設計實習
D0956214,2916,台灣民俗文化
D0719636,2143,會計學(二)實習
D0627696,1306,機率論
D0586134,1338,計算機演算法
D006127374,1296,程式設計(III)
D058052051,1298,普通物理-電、磁、光實驗
D0587698,3038,消費者保護法
D052009044,2913,世界音樂賞析
D0753069,2923,現代軍事學
D022559548,1335,計算機演算法
