D0672945,2145,經濟學(二)實習
D0631916,2138,管理學
D0730285,2139,資訊網路
D068766344,2920,生活中之物理
D064274416,1302,邏輯設計
D0693509,2166,管理心理學
D0651483,2176,人力資源發展
D0786012,2879,倫理價值與生命哲學
D005955367,2156,商事法
D052635441,1338,計算機演算法
D0575001,2147,資訊網路
D0723410,2881,文學與生活
D011671596,1331,計算機結構學
D0559362,2146,管理學
D0676464,2955,經濟與生活
D029138401,1329,電子商務安全
D0846120,2958,民法實用
D099077570,2150,商事法
D0728709,1320,機率論
D0508001,2975,台灣的政府與政治
D0769833,2159,統計學(二)實習
D0684103,2137,經濟學(二)實習
D0802314,3036,社會學與生活體驗
D0992831,3011,從人類學看世界
D0989640,2004,人工智慧概論與實務
D055696869,1328,組合數學
D027312698,2992,聲音表達與訓練
D0818559,2988,劇場實務（二）
D021269882,2168,企業倫理與社會責任
D0933294,1309,機率論
D0825905,3030,氣候變遷對臺灣之衝擊
D061245600,1301,線性代數
D012861101,1303,邏輯設計實習
D012126873,2934,醫學與人生
D073327806,2195,作業管理
D001586091,2898,現代散文
D023465336,1318,系統程式
D077604941,3002,漢字之美
D0508845,3038,消費者保護法
D030625952,1309,機率論
D010662908,2890,台灣民間信仰
D005723454,1340,計算機結構學
D0643314,2174,國際企業管理
D0720461,2971,性別教育與服務-學習
D086261593,1315,系統程式
D0616576,2175,管理資訊系統
D097452508,1299,微積分(二)實習
D050960859,1279,微積分(二)實習
D070293784,2965,社會形象創造專題
D021818707,1291,線性代數
D009687813,3767,全民國防教育軍事訓練(二)
D001072853,1970,地理資訊於APPS之應用
D069388514,2988,劇場實務（二）
D0618955,3900,學術寫作與商業報告
D081820634,2971,性別教育與服務-學習
D060450531,1367,資訊專題研討(八)
D039864413,2156,商事法
D0640974,2958,民法實用
D0828645,1276,程式設計(III)
D0853904,2864,人生哲學
D0665332,2992,聲音表達與訓練
D081693580,1289,微積分(二)實習
D097302421,2172,企業倫理與社會責任
D0632782,3028,智慧城市與行動應用
D033300344,2203,網路行銷
D0636846,2982,智慧的天空之眼
D091790378,1329,電子商務安全
D0979969,2996,劇場服裝設計及製作
D064105253,1298,普通物理-電、磁、光實驗
D078838574,2135,會計學(二)實習
D027115213,2140,班級活動
D0554534,3900,學術寫作與商業報告
D040120904,2151,組織行為
D002921518,2923,現代軍事學
D094224818,1299,微積分(二)實習
D0673146,3767,全民國防教育軍事訓練(二)
D0772791,2993,智慧生活與大數據物聯網應用
D016856233,3767,全民國防教育軍事訓練(二)
D0510228,2875,世界音樂文化
D006118938,1300,微積分(二)
D062606165,1303,邏輯設計實習
D060611451,1318,系統程式
D067506828,1298,普通物理-電、磁、光實驗
D0634235,1351,研究報告寫作
D0713238,3034,智慧財產之保護與實務
D087530094,2145,經濟學(二)實習
D0644080,3036,社會學與生活體驗
D092576575,2004,人工智慧概論與實務
D095406343,2878,日本歷史與文化
D0727237,2142,會計學(二)
D012217113,2189,科技應用與金融服務
D059061021,3013,社會設計專題
