D012649211,1283,邏輯設計實習
D001411102,2153,統計學(二)實習
D0840784,2926,創新綠色科技
D085885783,2956,管理面面觀
D0917011,1306,機率論
D061519398,2172,企業倫理與社會責任
D0858982,2994,探討在台日商管理之文化差異問題
D074057061,1308,資料庫系統
D0716408,1278,普通物理-電、磁、光實驗
D0874072,2963,服務學習專題
D070818932,2158,統計學(二)
D090091476,2992,聲音表達與訓練
D0732294,2953,教育的理論與實踐
D044811525,2908,旅遊與多元學習	
D0946603,1307,系統程式
D0513536,2910,台灣環境與永續生活
D099097516,1298,普通物理-電、磁、光實驗
D0881442,1293,邏輯設計實習
D005001224,1319,資料庫系統
D069611612,1972,軟體品質保證與軟體測試
D027137031,1346,文獻研討(二)
D067141562,1311,物件導向設計
D054107014,2911,電影與性別
D0546934,1318,系統程式
D0721304,1307,系統程式
D052739835,2184,職場英文
D010266052,3780,全民國防教育軍事訓練(二)
D0639553,2885,台灣民間信仰
D0885744,1287,程式設計(IV)
D0748401,2897,音樂與人生
D0912002,2989,培育3D設計夢想號學生大使
D016222236,1335,計算機演算法
D003994061,2152,統計學(二)
D035846017,2882,文學、電影DIY
D0994126,1353,雲端計算
D088997612,2884,古典小說
D029107094,1331,計算機結構學
D003125175,2139,資訊網路
D093999984,2153,統計學(二)實習
D034321614,1291,線性代數
D0844893,2886,台灣民間信仰
D0910150,2964,服務學習專題
D091949370,1968,超大型積體電路設計導論
D0735449,2145,經濟學(二)實習
D043428519,1303,邏輯設計實習
D032368154,1325,UNIX應用與實務
D0677199,2970,時間管理專題
D007755743,2147,資訊網路
D044855406,2002,地理資訊於APPS之應用
D0672918,2179,服務科學與創新
D018954203,2152,統計學(二)
D0949024,2194,行銷管理
D0682332,1307,系統程式
D0951743,1283,邏輯設計實習
D093716420,1346,文獻研討(二)
D066581888,2950,智慧財產之保護與實務
D029253722,2949,智慧財產之保護與實務
D0517229,3817,iOS APP程式設計
D0918720,1315,系統程式
D0769700,2162,休閒事業管理
D064305042,2969,心理劇與自我成長
