D020450144,2910,台灣環境與永續生活
D072392393,2941,環境教育
D0699988,1300,微積分(二)
D088687278,2170,國際企業管理
D019044323,2957,大陸問題研究
D029462803,1278,普通物理-電、磁、光實驗
D032978742,2883,文學、電影DIY
D068575021,2967,婚姻與家庭
D000131650,2140,班級活動
D078047600,1283,邏輯設計實習
D008557926,1323,物件導向設計實習
D043803248,2134,會計學(二)
D000753401,2885,台灣民間信仰
D0882887,2989,培育3D設計夢想號學生大使
D0513266,2136,經濟學(二)
D062320078,1972,軟體品質保證與軟體測試
D026418506,1360,敏捷開發
D0708374,2168,企業倫理與社會責任
D075347758,1318,系統程式
D0779345,2166,管理心理學
D0525755,2933,環境與公害
D027112908,3002,漢字之美
D0619177,2138,管理學
D0943816,1294,班級活動
D0731205,2951,心理學整合與發展
D0907875,2136,經濟學(二)
D094499674,2137,經濟學(二)實習
D094529937,2157,組織行為
