D0722554,1293,邏輯設計實習
D088312293,1294,班級活動
D029758135,1293,邏輯設計實習
D0679714,1330,數位信號處理導論
D0582639,2987,專利撰寫實務
D016468160,2956,管理面面觀
D024073714,1302,邏輯設計
D018082937,2151,組織行為
D020316976,1314,UNIX應用與實務
D066763352,1278,普通物理-電、磁、光實驗
D0801515,2989,培育3D設計夢想號學生大使
D0595972,2984,智慧定位-衛星導航
D004371489,1280,微積分(二)
D090861109,1349,具體數學
D019183244,2997,舞台道具製作
D0965307,1973,人工智慧概論與實務
D0922421,2943,模擬亞太經合會
D073430919,2885,台灣民間信仰
D000510660,3780,全民國防教育軍事訓練(二)
D068300852,2877,日本歷史與文化
D020165628,1283,邏輯設計實習
D061819214,1299,微積分(二)實習
D0679552,2950,智慧財產之保護與實務
D049752175,1281,線性代數
D043297047,2150,商事法
D022948717,3767,全民國防教育軍事訓練(二)
D0990237,1347,文獻研討(二)
D037921651,2868,中國文物欣賞
D0696634,3017,批判思考
D0682549,2946,國際關係
D021790607,2959,生涯規劃
D0569157,2175,管理資訊系統
D0595285,2171,管理資訊系統
D005662937,2156,商事法
D0587394,1332,計算機演算法
D0616065,2952,心理學整合與發展
D0790146,2953,教育的理論與實踐
D071479644,2134,會計學(二)
D054435254,1311,物件導向設計
D0940181,1317,機率論
D0941519,1322,物件導向設計
D010071502,2875,世界音樂文化
D0639604,1290,微積分(二)
D005096572,1319,資料庫系統
D0664074,2893,宗教與人生
D0658837,1287,程式設計(IV)
D0659712,1347,文獻研討(二)
D0667391,1282,邏輯設計
D016937710,2969,心理劇與自我成長
D063234435,2919,生命科學
D060406187,1320,機率論
D088627304,2883,文學、電影DIY
D038414152,2146,管理學
D046094575,1304,系統程式
