D051405212,3767,全民國防教育軍事訓練(二)
D086782425,2198,數量方法
D092312852,2144,經濟學(二)
D0968688,1348,資訊專題研討(二)
D059704188,1299,微積分(二)實習
D0907937,1308,資料庫系統
D039576866,1290,微積分(二)
D052025730,2153,統計學(二)實習
D0685524,2862,人生哲學
D085458819,2174,國際企業管理
D022379962,1332,計算機演算法
D055918329,2171,管理資訊系統
D099298296,1320,機率論
D0961711,1301,線性代數
D0919235,2889,台灣民間信仰
D045821622,2924,現代軍事學
D087760712,2135,會計學(二)實習
D0505272,1346,文獻研討(二)
D0926988,2132,班級活動
D0845002,1282,邏輯設計
D044939373,2896,音樂與人生
D0667709,3022,生態環境保育
D0952835,3027,生活中的工程與科技
D041513552,2870,詩詞欣賞
D0685062,3767,全民國防教育軍事訓練(二)
D062220101,2926,創新綠色科技
D021660603,1335,計算機演算法
D076242281,2891,生死與哲學
D084317568,1303,邏輯設計實習
D069427923,2180,投資組合管理
D0665632,1318,系統程式
D0561393,2912,電影與性別
D016319691,1306,機率論
D0826823,1320,機率論
D0948715,3002,漢字之美
D019530666,1304,系統程式
D0530267,2175,管理資訊系統
D056671339,2158,統計學(二)
D012096435,2174,國際企業管理
D018390063,2969,心理劇與自我成長
D0978520,3006,性別差異與性別平等
D086950893,2986,藝術、心靈與創造力
D0597994,3037,民法實用
D057182315,2180,投資組合管理
D086938310,2147,資訊網路
D0589880,1301,線性代數
D063530407,2142,會計學(二)
D013886912,2001,電子商務安全
D016518353,1348,資訊專題研討(二)
D0693885,2870,詩詞欣賞
D019158457,1274,班級活動
D0656284,1351,研究報告寫作
D0842805,3030,氣候變遷對臺灣之衝擊
D0579396,1308,資料庫系統
D052326578,2907,旅遊與多元學習	
D028024088,1348,資訊專題研討(二)
D099064051,2933,環境與公害
D049902174,2192,綠色企業與創業
D049260045,2195,作業管理
D071494463,1302,邏輯設計
D099092115,1317,機率論
D0783976,1318,系統程式
D081513826,3767,全民國防教育軍事訓練(二)
D038862908,1322,物件導向設計
D0665908,2158,統計學(二)
D003047781,2132,班級活動
D003847213,1296,程式設計(III)
D037263065,2153,統計學(二)實習
D0630272,1289,微積分(二)實習
D0654051,3016,應用文
D0895862,2175,管理資訊系統
D0859910,2162,休閒事業管理
D003383223,2152,統計學(二)
D0946935,3017,批判思考
D009858626,1334,計算機結構學
D0768777,2165,消費者行為
D0645042,2191,期貨與選擇權
D0778191,1348,資訊專題研討(二)
D053789471,2976,初階智慧型創新
D0939267,1967,作業系統(二)
D032386936,1348,資訊專題研討(二)
D002983899,2143,會計學(二)實習
D022310071,2950,智慧財產之保護與實務
D066357650,1290,微積分(二)
D044774059,1286,程式設計(III)
D029057221,2147,資訊網路
D070308044,3780,全民國防教育軍事訓練(二)
D0554241,3012,衣藝美學與科技時尚
D0809960,1312,物件導向設計實習
D0677461,1307,系統程式
D008902542,1348,資訊專題研討(二)
D0535841,2874,中國文化遺產及其藝術
D090516214,3767,全民國防教育軍事訓練(二)
D049471342,1296,程式設計(III)
D044563387,2983,智慧綠台灣
D0881442,1287,程式設計(IV)
D018643213,2174,國際企業管理
D009696198,1293,邏輯設計實習
D047481794,2145,經濟學(二)實習
D0569851,1971,雲端應用系統開發
D088311340,1317,機率論
D040169392,1319,資料庫系統
D059279815,3767,全民國防教育軍事訓練(二)
D079124836,1278,普通物理-電、磁、光實驗
D094663938,2867,中國文物欣賞
D000913607,2959,生涯規劃
D0914041,1337,計算機結構學
D0771288,2968,心理劇與自我成長
D0962576,2202,服務業行銷
D033256160,3001,事業創新
D0747878,1276,程式設計(III)
D0913785,2909,向儒道思想學情緒管理
D027829509,2154,管理科學
D0672470,1362,數位影像安全技術專題
D052612534,1291,線性代數
D0948593,2920,生活中之物理
D019831220,2136,經濟學(二)
D052300462,1278,普通物理-電、磁、光實驗
D0782828,2935,醫學與人生
D004180623,1335,計算機演算法
D036595518,2898,現代散文
D0571952,3816,Android Apps創意程式設計
D038360114,1284,班級活動
D044666026,2174,國際企業管理
D043520091,1320,機率論
D072488232,2194,行銷管理
D015615770,1290,微積分(二)
D082898793,3779,全民國防教育軍事訓練(二)
D027194409,2997,舞台道具製作
D0805859,2154,管理科學
D056132106,2973,行政領導與人脈經營
D0527949,2921,皮膚保養醫學
D0627373,2971,性別教育與服務-學習
D001750317,1968,超大型積體電路設計導論
D060882561,2152,統計學(二)
D0600161,1317,機率論
D078474710,2165,消費者行為
D0604140,2951,心理學整合與發展
D0579505,2890,台灣民間信仰
D054942295,2960,生涯規劃
D082224646,1290,微積分(二)
D095527154,2143,會計學(二)實習
D0551089,2919,生命科學
D0665632,3023,生物學與生物倫理
D035900627,2918,土地關懷之旅
D024739962,2168,企業倫理與社會責任
D014913846,1294,班級活動
D092719668,2002,地理資訊於APPS之應用
D074317011,2142,會計學(二)
D0508146,1283,邏輯設計實習
D078515031,1288,普通物理-電、磁、光實驗
D0685185,1276,程式設計(III)
D041821558,2143,會計學(二)實習
D007283598,2174,國際企業管理
D0526851,2969,心理劇與自我成長
D0533022,3024,全球暖化與綠色環境設計
D062315265,1315,系統程式
D0908532,2174,國際企業管理
D0565184,1304,系統程式
D0670390,2928,奈米科技與生活
D0687496,1347,文獻研討(二)
D043962648,1290,微積分(二)
D0866420,1337,計算機結構學
D0764734,2887,台灣民間信仰
D046631015,2145,經濟學(二)實習
D078439764,2158,統計學(二)
D088045382,1303,邏輯設計實習
D0528860,1302,邏輯設計
D000917872,2147,資訊網路
D0733182,3021,生命科學
D026696256,3004,衣藝美學與創新時尚
D034990209,3899,電子商務與大數據
D0544715,2876,日本歷史與文化
D064662145,2153,統計學(二)實習
D087036633,2958,民法實用
D0873134,3018,旅遊與多元學習
D039478481,2132,班級活動
D021365034,2871,詩詞欣賞
D0603496,1337,計算機結構學
D028143086,1305,資料庫系統
