D020361570,1299,微積分(二)實習
D0981934,2159,統計學(二)實習
D087600902,1317,機率論
D031679299,2988,劇場實務（二）
D043882823,2947,戀愛心理學
D035593393,1307,系統程式
D0920157,1341,計算機演算法
D038076473,1292,邏輯設計
D092751996,2950,智慧財產之保護與實務
D0854525,2159,統計學(二)實習
D089017951,2167,應用程式設計
D015495556,2919,生命科學
D0787188,2193,職場實務
D040704135,2864,人生哲學
D0648968,1315,系統程式
D0779699,1282,邏輯設計
D010928967,1291,線性代數
D046844064,1309,機率論
D0932544,2164,企業電子化
D009858626,2999,介紹台灣
D085057364,1300,微積分(二)
D070168396,2920,生活中之物理
D081418992,2874,中國文化遺產及其藝術
D086205429,1332,計算機演算法
D0505794,2999,介紹台灣
D006358501,1317,機率論
D0926915,2172,企業倫理與社會責任
D0631590,3017,批判思考
D069506574,2963,服務學習專題
D055918329,2959,生涯規劃
D086242103,2144,經濟學(二)
D011062875,1276,程式設計(III)
D0793459,1364,資訊專題研討(六)
D077230379,3779,全民國防教育軍事訓練(二)
D0619839,2940,智慧城市實務分析
D0952332,3010,彩色寶石鑑賞與珠寶事業經營管理
D0796771,3027,生活中的工程與科技
D037192679,2992,聲音表達與訓練
D0982131,2900,電影藝術專題講座　
D0917791,2186,企業管理實務
D016596900,2159,統計學(二)實習
D0665598,1299,微積分(二)實習
D0950454,3019,越南地理與文化
D0742531,1304,系統程式
D0645829,3034,智慧財產之保護與實務
D074347711,1307,系統程式
D0535509,3032,個人資料保護法
D0739188,2903,應用文
D0832260,3009,基礎影音製作
D033877327,2869,佛家思想
D0954571,3000,敲開古典音樂之門
D098933075,1348,資訊專題研討(二)
D0979336,2180,投資組合管理
D045715228,2924,現代軍事學
D0873610,1282,邏輯設計
D030545373,2150,商事法
D041057179,1283,邏輯設計實習
D067588886,1348,資訊專題研討(二)
D0603376,2195,作業管理
D0609407,3780,全民國防教育軍事訓練(二)
D0635737,2904,應用文
D0624489,1292,邏輯設計
D0894255,1276,程式設計(III)
D035786252,2145,經濟學(二)實習
D0818515,2163,行銷管理個案研究
D092877351,2144,經濟學(二)
D078688445,2195,作業管理
D0600360,1279,微積分(二)實習
D020796228,2002,地理資訊於APPS之應用
D0879437,1967,作業系統(二)
D0754297,3780,全民國防教育軍事訓練(二)
D0696602,1278,普通物理-電、磁、光實驗
D090906176,2913,世界音樂賞析
D0554241,2894,宗教與人生
D0672945,3028,智慧城市與行動應用
D0773302,1348,資訊專題研討(二)
D0597144,2194,行銷管理
D0691847,2196,財務管理
D061114210,3042,性別平等與親密關係
D048691734,1288,普通物理-電、磁、光實驗
D056464573,1331,計算機結構學
D0518819,2132,班級活動
D068611613,2154,管理科學
D0539387,1313,資訊與網路安全
D0892454,1354,無線隨意與感測網路技術與應用
D015074126,1274,班級活動
D020371470,2943,模擬亞太經合會
D0652828,2878,日本歷史與文化
D0834731,1340,計算機結構學
D0777241,1972,軟體品質保證與軟體測試
D078163232,2135,會計學(二)實習
D055043472,1337,計算機結構學
D055172981,2904,應用文
D073256533,2967,婚姻與家庭
D090911699,3897,國際企業策略與文化
D0714426,3039,策略理論與中國崛起
D0735159,1292,邏輯設計
D023260450,2172,企業倫理與社會責任
D031288446,2194,行銷管理
D0905094,1349,具體數學
D0922381,3038,消費者保護法
D056566505,2134,會計學(二)
D0939416,3045,空間資訊與智慧生活
D0874072,2174,國際企業管理
D060081667,2195,作業管理
D058170212,1317,機率論
D063031096,2174,國際企業管理
D071215211,3767,全民國防教育軍事訓練(二)
D098274710,2172,企業倫理與社會責任
D022843111,2157,組織行為
D054323797,2140,班級活動
D003866924,2144,經濟學(二)
D070596854,2189,科技應用與金融服務
D0854353,2138,管理學
D0947039,1277,程式設計(IV)
D0882035,3041,現代韓國社會和文化
D073579373,2941,環境教育
D044127688,3809,前瞻時尚與潮流
D035822912,2898,現代散文
D0985816,3017,批判思考
D050583195,1305,資料庫系統
D018542400,2142,會計學(二)
D011690986,2140,班級活動
D0869258,3897,國際企業策略與文化
D048794169,2194,行銷管理
D0952600,3767,全民國防教育軍事訓練(二)
D076128141,2134,會計學(二)
D067836826,2136,經濟學(二)
D0677120,2139,資訊網路
D0891234,1340,計算機結構學
D0747276,1968,超大型積體電路設計導論
D0955772,2979,觀光美儀與國際禮儀
D002032207,2156,商事法
D032522303,1352,計算機視覺
D089562468,1967,作業系統(二)
D0621215,2955,經濟與生活
D045888137,3808,英文科學導讀(二)
D0919349,1305,資料庫系統
D085984998,1291,線性代數
D056361353,1320,機率論
D0794673,3892,打造自我品牌─職能加值課程
D044408855,2176,人力資源發展
D036323616,1313,資訊與網路安全
D064668536,2943,模擬亞太經合會
D0960926,1307,系統程式
D007185786,1972,軟體品質保證與軟體測試
D0764716,3009,基礎影音製作
D089312803,1288,普通物理-電、磁、光實驗
D052846649,2001,電子商務安全
D0944350,2182,財務管理個案研究
D047903975,1315,系統程式
D081327232,3813,劇場與影像設計
D052057328,2988,劇場實務（二）
D0742872,1281,線性代數
D0891267,2921,皮膚保養醫學
D0956842,2986,藝術、心靈與創造力
D036668274,2152,統計學(二)
D0862782,2989,培育3D設計夢想號學生大使
D0800551,3024,全球暖化與綠色環境設計
D031804219,2142,會計學(二)
D0629344,2902,應用文
D0540210,3810,逢甲夜市雙語導覽設計(2)
D032685770,2908,旅遊與多元學習	
D097625148,2140,班級活動
D0539817,2174,國際企業管理
D048823920,2995,鑽石寶石及翡翠玉石之賞析鑑定
D039171757,3813,劇場與影像設計
D041568163,2931,衛星科技應用
D0584731,2958,民法實用
D0569969,2870,詩詞欣賞
D0810210,2956,管理面面觀
D0995795,2981,美好時光，社群聚場
D0554011,2868,中國文物欣賞
D084625847,2181,作業管理個案研究
D0587725,2168,企業倫理與社會責任
D0935681,2960,生涯規劃
D023084254,1327,物件導向設計實習
D094489965,2190,流通管理
D032797701,1348,資訊專題研討(二)
D043599875,1300,微積分(二)
D086751728,2159,統計學(二)實習
D0910001,1283,邏輯設計實習
D029965649,2150,商事法
D068094713,1283,邏輯設計實習
D064242934,2142,會計學(二)
D018796377,2140,班級活動
D0737958,2951,心理學整合與發展
