D0563276,3045,空間資訊與智慧生活
D006984694,1319,資料庫系統
D083392658,3827,Android Apps創意程式設計
D001228441,1283,邏輯設計實習
D0821607,1283,邏輯設計實習
D048028424,2192,綠色企業與創業
D0589913,2958,民法實用
D077299963,2887,台灣民間信仰
D0708823,1348,資訊專題研討(二)
D0779592,1309,機率論
D045187162,1346,文獻研討(二)
D037314873,1306,機率論
D0908134,1300,微積分(二)
D0829449,1316,資料庫系統
D0649523,2956,管理面面觀
D072154007,3767,全民國防教育軍事訓練(二)
D0569683,2132,班級活動
D0998970,2136,經濟學(二)
D021554940,1318,系統程式
D034744536,1312,物件導向設計實習
D053903655,1340,計算機結構學
D020683313,2937,性別與心理衛生
D042070245,2175,管理資訊系統
D0808743,2960,生涯規劃
D071305479,1356,資料探勘
D077567086,2881,文學與生活
D068795092,1360,敏捷開發
D032035230,2961,住宅問題研究
D013365691,1968,超大型積體電路設計導論
D079125376,1304,系統程式
D0844463,2973,行政領導與人脈經營
D0632719,1347,文獻研討(二)
D098355112,2948,公民社會的政策參與
D0983933,2949,智慧財產之保護與實務
D0980659,2865,人生哲學
D095737751,1332,計算機演算法
D0858269,3891,使用者導向設計
D0555254,2134,會計學(二)
D001120882,2933,環境與公害
D0950628,2926,創新綠色科技
D005848355,1320,機率論
D0733688,2144,經濟學(二)
D076424908,2870,詩詞欣賞
D0548020,1315,系統程式
D0801617,1289,微積分(二)實習
D066753209,2195,作業管理
D098055005,2919,生命科學
D0964355,3900,學術寫作與商業報告
D0788974,2937,性別與心理衛生
D087437584,1340,計算機結構學
D0602994,1306,機率論
D015068705,3001,事業創新
D096017210,2944,地方自治
D0503182,2922,第三波戰爭之科技武器
D010974773,2903,應用文
D0747758,1340,計算機結構學
D0669255,3041,現代韓國社會和文化
D001516234,2196,財務管理
D054225374,1307,系統程式
D002078045,1293,邏輯設計實習
D015812858,1284,班級活動
D0821858,1291,線性代數
D0634871,2997,舞台道具製作
D0768017,1283,邏輯設計實習
D0755087,1307,系統程式
D087877175,2175,管理資訊系統
D045609305,1302,邏輯設計
D0872190,1278,普通物理-電、磁、光實驗
D0669101,2986,藝術、心靈與創造力
D088544694,1278,普通物理-電、磁、光實驗
D082462710,1305,資料庫系統
D0936215,3017,批判思考
D0705185,2868,中國文物欣賞
D0956345,1319,資料庫系統
D0999968,1317,機率論
D0655073,2909,向儒道思想學情緒管理
D059182801,2891,生死與哲學
D0552821,2925,國防科技與產業發展
D051096557,1323,物件導向設計實習
D036187898,2936,化粧品科學與生活時尚
D043191086,1324,資訊與網路安全
D0660069,2909,向儒道思想學情緒管理
D0988947,2168,企業倫理與社會責任
D024874380,1296,程式設計(III)
D0611832,2154,管理科學
D001724899,1337,計算機結構學
D0836779,2897,音樂與人生
D060716965,1296,程式設計(III)
D058150733,2134,會計學(二)
D066193227,2151,組織行為
D0815925,3018,旅遊與多元學習
D044210427,3004,衣藝美學與創新時尚
D021139277,2948,公民社會的政策參與
D076048616,1279,微積分(二)實習
D034992562,1308,資料庫系統
D065838983,1303,邏輯設計實習
D0694823,1334,計算機結構學
D026440224,2872,希臘羅馬神話故事與西洋藝術
D069117008,2878,日本歷史與文化
D000806541,2956,管理面面觀
D002028170,2174,國際企業管理
D058868300,1279,微積分(二)實習
D031046251,1274,班級活動
D0689768,3030,氣候變遷對臺灣之衝擊
D084911742,2170,國際企業管理
D052729232,3767,全民國防教育軍事訓練(二)
D099428983,1967,作業系統(二)
D0632015,1283,邏輯設計實習
D0710886,2175,管理資訊系統
D061134294,1274,班級活動
D053517272,1332,計算機演算法
D0892965,1341,計算機演算法
D0814973,2992,聲音表達與訓練
D079425469,2930,認識天然災害
D059824541,2002,地理資訊於APPS之應用
D033901534,2168,企業倫理與社會責任
D0629476,2899,當代文學閱讀與寫作
D0862125,2135,會計學(二)實習
D021332708,3779,全民國防教育軍事訓練(二)
D0671690,1330,數位信號處理導論
D083182167,2921,皮膚保養醫學
D060853646,2144,經濟學(二)
D0656252,1303,邏輯設計實習
D049853575,1280,微積分(二)
