D0983869,1324,資訊與網路安全
D0753255,2897,音樂與人生
D005784882,2985,創業與創新
D0839470,1970,地理資訊於APPS之應用
D0914050,1315,系統程式
D012545094,2154,管理科學
D0608894,2159,統計學(二)實習
D028203865,2997,舞台道具製作
D049663747,2137,經濟學(二)實習
D051143442,2922,第三波戰爭之科技武器
D065815588,1286,程式設計(III)
D0988831,2202,服務業行銷
D0715919,2871,詩詞欣賞
D042506256,1340,計算機結構學
D043040797,2167,應用程式設計
D0577202,1294,班級活動
D090527500,2991,創業創意營運管理
D042477143,2138,管理學
D060276490,1274,班級活動
D028822615,1292,邏輯設計
D082230562,2969,心理劇與自我成長
D0780288,3020,世界建築欣賞
D068034429,1331,計算機結構學
D034640470,1355,知識管理與創新
D0832034,3032,個人資料保護法
D0562639,2171,管理資訊系統
D0695780,2145,經濟學(二)實習
D0714326,1292,邏輯設計
D0896821,3035,社會學與生活體驗
D083253188,1355,知識管理與創新
D094813357,2192,綠色企業與創業
D006088194,2988,劇場實務（二）
D008266958,1319,資料庫系統
D0819338,1314,UNIX應用與實務
D036922956,1292,邏輯設計
D021467356,1309,機率論
D090338564,2926,創新綠色科技
D0557646,2157,組織行為
D058415993,2189,科技應用與金融服務
D012250967,2949,智慧財產之保護與實務
D092865853,3767,全民國防教育軍事訓練(二)
D0530113,1338,計算機演算法
D032407662,1316,資料庫系統
D011254072,2948,公民社會的政策參與
D090603129,2153,統計學(二)實習
D0717879,1329,電子商務安全
D0519917,3034,智慧財產之保護與實務
D0708498,2938,材料與生活
D0530113,2164,企業電子化
D054660618,2150,商事法
D071743981,2143,會計學(二)實習
D0634244,1332,計算機演算法
D047363687,2170,國際企業管理
D047805002,2191,期貨與選擇權
D0975572,1356,資料探勘
D041107355,1284,班級活動
D0949890,1276,程式設計(III)
D004019404,1296,程式設計(III)
D073338956,1311,物件導向設計
D020081751,2140,班級活動
D055824835,1337,計算機結構學
D0655021,2154,管理科學
D0722405,2172,企業倫理與社會責任
D082114923,1281,線性代數
D0596472,3048,彩排與公演
D0558643,2933,環境與公害
D0705219,1282,邏輯設計
D083592690,1348,資訊專題研討(二)
D072774083,2175,管理資訊系統
D041179772,2865,人生哲學
D017899574,2869,佛家思想
D059443568,2864,人生哲學
D036921553,1318,系統程式
D014631948,3779,全民國防教育軍事訓練(二)
D0865028,2196,財務管理
D050334346,2863,人生哲學
D072811122,1346,文獻研討(二)
D068389215,2904,應用文
D017035941,2929,殺蟲劑與生活
D0706190,1331,計算機結構學
D0590921,2189,科技應用與金融服務
D058324110,2969,心理劇與自我成長
D0811440,1307,系統程式
D001900668,1281,線性代數
D0620840,3000,敲開古典音樂之門
D080456421,1967,作業系統(二)
D0819727,1288,普通物理-電、磁、光實驗
D090586453,2145,經濟學(二)實習
D034183106,2934,醫學與人生
D0857540,2896,音樂與人生
D0651084,1326,物件導向設計
D098365340,1348,資訊專題研討(二)
D0651382,2164,企業電子化
D0640923,2918,土地關懷之旅
D052071638,1278,普通物理-電、磁、光實驗
D0588754,3042,性別平等與親密關係
D0901998,2918,土地關懷之旅
D068896386,1279,微積分(二)實習
D043809028,1315,系統程式
D0633242,1276,程式設計(III)
D004993773,2925,國防科技與產業發展
D060960078,2888,台灣民間信仰
D0805614,2885,台灣民間信仰
D091193810,2152,統計學(二)
D037291143,2191,期貨與選擇權
D009478954,2973,行政領導與人脈經營
D0627148,3023,生物學與生物倫理
D046859211,2151,組織行為
D011214489,1309,機率論
D063650709,2004,人工智慧概論與實務
D0564969,1334,計算機結構學
D074894604,3779,全民國防教育軍事訓練(二)
D013888022,2896,音樂與人生
D0602454,2905,批判思考
D073696124,2908,旅遊與多元學習	
D0637650,2865,人生哲學
D0972361,2905,批判思考
D035377368,1320,機率論
D048247092,2132,班級活動
D028548454,1316,資料庫系統
D026267142,1309,機率論
D026006307,2966,婚姻與家庭
D015233981,1296,程式設計(III)
D042021926,2157,組織行為
D0818617,1346,文獻研討(二)
D0983608,2927,系統品質建模與挑戰
D055824835,1338,計算機演算法
D0603242,2912,電影與性別
D068813956,2910,台灣環境與永續生活
D0550564,3026,綠能與環境
D036057351,1283,邏輯設計實習
D030591615,1296,程式設計(III)
D0711658,2147,資訊網路
D041793343,2156,商事法
D0856546,1282,邏輯設計
D007127199,1301,線性代數
D058909393,1274,班級活動
D0607992,1341,計算機演算法
D0749419,1317,機率論
D052918759,2147,資訊網路
D0962688,1294,班級活動
D063502725,1312,物件導向設計實習
D038200793,1334,計算機結構學
D0502496,3045,空間資訊與智慧生活
D0960138,1322,物件導向設計
D075998127,2180,投資組合管理
D0819346,3017,批判思考
D042944737,1293,邏輯設計實習
D018203899,2892,生死與哲學
D076262203,2957,大陸問題研究
D0554193,3767,全民國防教育軍事訓練(二)
D018591903,2181,作業管理個案研究
D0639631,1347,文獻研討(二)
D084270771,2196,財務管理
D060114167,2196,財務管理
D062530675,2140,班級活動
D098089000,1364,資訊專題研討(六)
D0596655,2135,會計學(二)實習
D047922396,1968,超大型積體電路設計導論
D0640663,2932,衛星科技應用
D0931323,3036,社會學與生活體驗
D096806685,2140,班級活動
D097879640,2198,數量方法
D0572334,2959,生涯規劃
D0624101,2144,經濟學(二)
D072315415,1313,資訊與網路安全
D043268306,1305,資料庫系統
D047684973,2924,現代軍事學
D089481806,1309,機率論
D027249970,1284,班級活動
D0666169,1281,線性代數
D006941932,2198,數量方法
D074216215,3767,全民國防教育軍事訓練(二)
D055463102,2158,統計學(二)
D099762421,2865,人生哲學
D065782514,1306,機率論
D083150647,1301,線性代數
D0545872,1354,無線隨意與感測網路技術與應用
D0951893,2880,倫理價值與生命哲學
D088463605,1315,系統程式
D063580419,2153,統計學(二)實習
D0983457,2875,世界音樂文化
D0773841,1335,計算機演算法
D012555178,1349,具體數學
D0945686,1284,班級活動
D067128617,1314,UNIX應用與實務
D0500031,2140,班級活動
D086933919,1296,程式設計(III)
D0603156,2894,宗教與人生
D0529768,2139,資訊網路
D047129115,2944,地方自治
D059071495,1317,機率論
