D098570928,1315,系統程式
D0581238,2886,台灣民間信仰
D004312192,2884,古典小說
D000515610,1335,計算機演算法
D060273161,2981,美好時光，社群聚場
D068043926,2142,會計學(二)
D0918210,1297,程式設計(IV)
D0589438,2896,音樂與人生
D011284178,2196,財務管理
D0768995,2978,觀光美儀與國際禮儀
D012107971,1967,作業系統(二)
D0545486,2954,教育的理論與實踐
D0646312,1317,機率論
D013333942,1292,邏輯設計
D032302820,2885,台灣民間信仰
D0955208,2144,經濟學(二)
D044006402,1279,微積分(二)實習
D093069151,2907,旅遊與多元學習	
D084071125,2134,會計學(二)
D0542632,2895,音樂與人生
D091942104,1296,程式設計(III)
D013727970,1290,微積分(二)
D0851520,1305,資料庫系統
D052999765,1341,計算機演算法
D084694423,1278,普通物理-電、磁、光實驗
D0863250,2971,性別教育與服務-學習
D085090644,2153,統計學(二)實習
D067247622,3900,學術寫作與商業報告
D009418431,2153,統計學(二)實習
D048123501,2981,美好時光，社群聚場
D048470490,2865,人生哲學
D0994260,3000,敲開古典音樂之門
D0968867,1289,微積分(二)實習
D0919460,3767,全民國防教育軍事訓練(二)
D058957974,1318,系統程式
D075091002,1284,班級活動
D0868016,3024,全球暖化與綠色環境設計
D088425375,2900,電影藝術專題講座　
D0641227,2154,管理科學
D0775635,1361,資訊專題研討(四)
D0900907,1350,型樣識別
D0696095,2934,醫學與人生
D032538373,2135,會計學(二)實習
D0990455,3815,Android Apps創意程式設計
D0781962,2135,會計學(二)實習
D0652720,1297,程式設計(IV)
D015455307,2876,日本歷史與文化
D097551805,2890,台灣民間信仰
D010308332,1353,雲端計算
D021831119,2934,醫學與人生
D045260421,3818,iOS APP程式設計
D009132764,2917,莎士比亞與電影
D021341632,2885,台灣民間信仰
D075937454,2933,環境與公害
D015033741,1352,計算機視覺
D087016994,2143,會計學(二)實習
D013597184,2895,音樂與人生
D008640857,3014,築橋創新競賽
D0783828,1319,資料庫系統
D0755936,2203,網路行銷
D043393060,1971,雲端應用系統開發
D0629974,2959,生涯規劃
D0683398,2150,商事法
D0552995,2926,創新綠色科技
D0966145,2896,音樂與人生
D053378163,2881,文學與生活
D0866678,3025,衛星科技應用
D036576296,2997,舞台道具製作
D0638871,2878,日本歷史與文化
D001305128,2989,培育3D設計夢想號學生大使
D076802232,2167,應用程式設計
D059785385,2179,服務科學與創新
D013720339,2930,認識天然災害
D0975337,1356,資料探勘
D034160121,1298,普通物理-電、磁、光實驗
D0599962,3028,智慧城市與行動應用
D0563716,3011,從人類學看世界
D0991752,1274,班級活動
D0629726,1348,資訊專題研討(二)
D049008326,3779,全民國防教育軍事訓練(二)
D074755141,2894,宗教與人生
D069722400,1303,邏輯設計實習
D034136959,1318,系統程式
D0550299,3767,全民國防教育軍事訓練(二)
D0755821,1321,系統分析與設計
D075746551,2869,佛家思想
D0522700,1316,資料庫系統
D053707222,1308,資料庫系統
D050884179,2941,環境教育
D097184577,2175,管理資訊系統
D002406404,3780,全民國防教育軍事訓練(二)
D0743682,2143,會計學(二)實習
D0993459,1332,計算機演算法
D0519365,2146,管理學
D0888326,1292,邏輯設計
D040727318,1341,計算機演算法
D032558333,1338,計算機演算法
D090383328,1334,計算機結構學
D0895352,3767,全民國防教育軍事訓練(二)
D0840260,1292,邏輯設計
D0952466,3008,創意運動英文學習
D086982719,2865,人生哲學
D062122115,3780,全民國防教育軍事訓練(二)
D059957874,1968,超大型積體電路設計導論
D0515010,1360,敏捷開發
D090482120,1317,機率論
D0670452,3035,社會學與生活體驗
D0980191,1299,微積分(二)實習
D0701736,1329,電子商務安全
D0892454,3767,全民國防教育軍事訓練(二)
D003484739,1320,機率論
D075680589,2143,會計學(二)實習
D075184414,2143,會計學(二)實習
D0891591,2887,台灣民間信仰
D053652287,2872,希臘羅馬神話故事與西洋藝術
D097818618,3813,劇場與影像設計
D0579256,2934,醫學與人生
D019058610,2142,會計學(二)
D061022867,1300,微積分(二)
D012032068,2194,行銷管理
D0933073,2914,鋼琴音樂萬花筒
D0654269,2949,智慧財產之保護與實務
D0558080,1283,邏輯設計實習
D045555244,1338,計算機演算法
D0514255,2994,探討在台日商管理之文化差異問題
D055859677,2889,台灣民間信仰
D0870109,1362,數位影像安全技術專題
D0947772,2943,模擬亞太經合會
D0632048,2975,台灣的政府與政治
D075017026,2934,醫學與人生
D047749962,2916,台灣民俗文化
D0718471,1278,普通物理-電、磁、光實驗
D0716765,1292,邏輯設計
D0654402,3029,3D城市與數位校園
D012148738,2184,職場英文
D007844874,2884,古典小說
D018171457,1306,機率論
D0550343,2948,公民社會的政策參與
D0927118,2947,戀愛心理學
D0595842,2930,認識天然災害
D042035930,2872,希臘羅馬神話故事與西洋藝術
D0801621,3037,民法實用
D059825821,2176,人力資源發展
D0543105,2145,經濟學(二)實習
D092253230,2144,經濟學(二)
D051492038,1284,班級活動
D053794604,1322,物件導向設計
D098205394,1298,普通物理-電、磁、光實驗
D0645969,3027,生活中的工程與科技
D090154386,1296,程式設計(III)
D0851898,2937,性別與心理衛生
D031301541,3042,性別平等與親密關係
D0772839,1288,普通物理-電、磁、光實驗
D028474418,2981,美好時光，社群聚場
D051290559,2907,旅遊與多元學習	
D0814952,1296,程式設計(III)
D0888705,1316,資料庫系統
D0849206,3001,事業創新
D0547597,1325,UNIX應用與實務
D043788095,1281,線性代數
D068042097,3767,全民國防教育軍事訓練(二)
D042486602,2978,觀光美儀與國際禮儀
D048803489,1289,微積分(二)實習
D0768793,2896,音樂與人生
D060073464,1290,微積分(二)
D053886767,1327,物件導向設計實習
D090353475,1279,微積分(二)實習
D001718447,1286,程式設計(III)
D0677184,3767,全民國防教育軍事訓練(二)
D042821045,1279,微積分(二)實習
D086236270,1340,計算機結構學
D0527316,1341,計算機演算法
D0852496,3001,事業創新
D054334281,1276,程式設計(III)
D018238051,2172,企業倫理與社會責任
D042761778,2145,經濟學(二)實習
D022096579,2991,創業創意營運管理
D078020276,1346,文獻研討(二)
D017534659,1315,系統程式
D021957185,1290,微積分(二)
D0732843,3013,社會設計專題
D025307207,3004,衣藝美學與創新時尚
D030256200,2910,台灣環境與永續生活
