D093401203,1315,系統程式
D0595828,2978,觀光美儀與國際禮儀
D0817506,2158,統計學(二)
D035618546,2194,行銷管理
D095502618,1291,線性代數
D0671603,2960,生涯規劃
D043338542,2170,國際企業管理
D006384616,2997,舞台道具製作
D0821075,2991,創業創意營運管理
D0869375,1341,計算機演算法
D056146134,2140,班級活動
D054125803,1334,計算機結構學
D0991155,1337,計算機結構學
D0801815,2144,經濟學(二)
D0587115,1299,微積分(二)實習
D064211800,1282,邏輯設計
D040315515,2150,商事法
D037929206,2963,服務學習專題
D0665059,2885,台灣民間信仰
D0868360,2945,國際關係
D0528810,3820,體育玩很大：創意運動課程設計
D084915702,2960,生涯規劃
D0832827,2172,企業倫理與社會責任
D0940558,3028,智慧城市與行動應用
D054759114,2163,行銷管理個案研究
D018025224,2191,期貨與選擇權
D093939133,2867,中國文物欣賞
D0626841,2165,消費者行為
D075678500,2937,性別與心理衛生
D035900627,2174,國際企業管理
D0883407,1348,資訊專題研討(二)
D096243848,2136,經濟學(二)
D0693235,1320,機率論
D0818658,3779,全民國防教育軍事訓練(二)
D066740919,2174,國際企業管理
D0868425,2170,國際企業管理
D073058267,2147,資訊網路
D0669719,2135,會計學(二)實習
D0584905,2874,中國文化遺產及其藝術
D0832793,1283,邏輯設計實習
D094131895,2160,管理科學
D053476098,2150,商事法
D023036390,1304,系統程式
D055465748,2163,行銷管理個案研究
D0663747,1304,系統程式
D085761445,1337,計算機結構學
D000196710,1341,計算機演算法
D0623949,3002,漢字之美
D047386884,2174,國際企業管理
D087847895,2189,科技應用與金融服務
D028241690,2194,行銷管理
D020190651,2140,班級活動
D0560892,2142,會計學(二)
D0569537,1291,線性代數
D0610665,1292,邏輯設計
D0581342,2158,統計學(二)
D041335642,2950,智慧財產之保護與實務
D036309863,3813,劇場與影像設計
D0973043,2915,音樂行旅 - 巡訪古典音樂大師
D0916166,2150,商事法
D0993295,1335,計算機演算法
D0774351,2153,統計學(二)實習
D040666921,2152,統計學(二)
D0604332,2140,班級活動
D0564382,2932,衛星科技應用
D018199604,2152,統計學(二)
D040097268,1296,程式設計(III)
D0516508,2964,服務學習專題
D072303139,2171,管理資訊系統
D024017466,2866,人造環境欣賞
D059055259,1308,資料庫系統
D0659675,2144,經濟學(二)
D048102346,1318,系統程式
D0711153,1299,微積分(二)實習
D047339408,1352,計算機視覺
D071031460,2992,聲音表達與訓練
D009026025,1341,計算機演算法
D0929729,2142,會計學(二)
D045902673,2949,智慧財產之保護與實務
D004881117,1288,普通物理-電、磁、光實驗
D093823258,1303,邏輯設計實習
D0602764,3889,春雨講堂-生活的奧義
D073481867,1316,資料庫系統
D055314596,1300,微積分(二)
D031353663,1284,班級活動
D064113838,2947,戀愛心理學
D069180477,2146,管理學
D042991137,1316,資料庫系統
D084676795,2144,經濟學(二)
D049395730,1292,邏輯設計
D046143785,1281,線性代數
D078515031,2893,宗教與人生
D0962939,1297,程式設計(IV)
D014768538,1298,普通物理-電、磁、光實驗
D0595033,1338,計算機演算法
D0605881,2147,資訊網路
D074889860,2142,會計學(二)
D0762340,2863,人生哲學
D043062188,1337,計算機結構學
D0950867,1289,微積分(二)實習
D0664852,2136,經濟學(二)
D093100441,1296,程式設計(III)
D0709814,3031,食品衛生與安全
D062126090,2158,統計學(二)
D080412182,1316,資料庫系統
D048743396,3014,築橋創新競賽
D0638315,2986,藝術、心靈與創造力
D056888836,1308,資料庫系統
D0703792,2886,台灣民間信仰
D004655572,2890,台灣民間信仰
