D0975919,2153,統計學(二)實習
D0852367,2949,智慧財產之保護與實務
D0795467,2951,心理學整合與發展
D0821975,1346,文獻研討(二)
D0691122,2189,科技應用與金融服務
D053320469,2147,資訊網路
D0892454,3026,綠能與環境
D065788721,2996,劇場服裝設計及製作
D078636972,2981,美好時光，社群聚場
D033502120,2915,音樂行旅 - 巡訪古典音樂大師
D0793096,2873,希臘羅馬神話故事與西洋藝術
D0797039,3893,與產業接軌─共通核心職能培育
D084700452,2870,詩詞欣賞
D0692363,3002,漢字之美
D0535822,3004,衣藝美學與創新時尚
D082862787,3009,基礎影音製作
D020030780,1279,微積分(二)實習
D0682404,3039,策略理論與中國崛起
D0500719,3812,音樂劇演唱技巧
D0884886,2911,電影與性別
D0505423,3829,Android Apps創意程式設計
D059089957,2171,管理資訊系統
D0729620,2892,生死與哲學
D0509832,1290,微積分(二)
D031590068,1313,資訊與網路安全
D066818120,2170,國際企業管理
D045294044,1356,資料探勘
D0527852,3813,劇場與影像設計
D022469151,3001,事業創新
D089915905,1340,計算機結構學
D065331613,1276,程式設計(III)
D056301014,2145,經濟學(二)實習
D0747521,1288,普通物理-電、磁、光實驗
D039114853,2165,消費者行為
D0503663,2869,佛家思想
D054792869,1276,程式設計(III)
D072959916,2921,皮膚保養醫學
D068330149,2136,經濟學(二)
D086536851,1294,班級活動
D086891332,1309,機率論
D009495098,2142,會計學(二)
D0962717,1349,具體數學
D0950346,2892,生死與哲學
D0855537,2889,台灣民間信仰
D081478415,2936,化粧品科學與生活時尚
D0854715,3780,全民國防教育軍事訓練(二)
D0901364,1316,資料庫系統
D068859862,3006,性別差異與性別平等
D0555548,2987,專利撰寫實務
D0555998,1300,微積分(二)
D0699758,1304,系統程式
D007012754,2916,台灣民俗文化
D0678287,3780,全民國防教育軍事訓練(二)
D0914467,3004,衣藝美學與創新時尚
D022458049,1309,機率論
D001120448,1280,微積分(二)
D0821656,1361,資訊專題研討(四)
D068671648,2154,管理科學
D047694859,1280,微積分(二)
D0787497,2942,音樂、語言與大腦
D029947188,2154,管理科學
D0811303,2175,管理資訊系統
D0574149,3041,現代韓國社會和文化
D046143785,1274,班級活動
D0711823,2984,智慧定位-衛星導航
D081037186,2189,科技應用與金融服務
D0984033,2167,應用程式設計
D0781936,1364,資訊專題研討(六)
D010582442,3767,全民國防教育軍事訓練(二)
D046848574,2884,古典小說
D094511239,2171,管理資訊系統
D0634985,2972,行政領導與人脈經營
D001738674,2947,戀愛心理學
D0728553,1297,程式設計(IV)
D0529286,2930,認識天然災害
D0989335,1334,計算機結構學
D0563932,3036,社會學與生活體驗
D099853952,1276,程式設計(III)
D085705128,2963,服務學習專題
D0940849,3031,食品衛生與安全
D052535031,2936,化粧品科學與生活時尚
D0831265,3779,全民國防教育軍事訓練(二)
D055281669,3007,科技與藝術
D0559446,1302,邏輯設計
D035231073,1280,微積分(二)
D0543591,1332,計算機演算法
D0779787,2905,批判思考
D059876069,2150,商事法
D049172287,1324,資訊與網路安全
D085935327,1971,雲端應用系統開發
D0806319,3767,全民國防教育軍事訓練(二)
D071452777,2973,行政領導與人脈經營
D054970151,1332,計算機演算法
D0809014,3002,漢字之美
D0794208,2971,性別教育與服務-學習
D021660603,2952,心理學整合與發展
D030042704,1294,班級活動
D061162150,2948,公民社會的政策參與
D0661791,3780,全民國防教育軍事訓練(二)
D099247287,1282,邏輯設計
D075830601,2924,現代軍事學
D068039134,1306,機率論
D012388035,1306,機率論
D0744322,3021,生命科學
D059257851,1308,資料庫系統
D069335266,2968,心理劇與自我成長
D012546879,1291,線性代數
D009786356,1323,物件導向設計實習
D0921201,1340,計算機結構學
D0910377,2140,班級活動
D074619405,2184,職場英文
D050830152,1286,程式設計(III)
D096187128,2179,服務科學與創新
