D020421656,2159,統計學(二)實習
D040290416,2972,行政領導與人脈經營
D032645781,1305,資料庫系統
D062446365,1283,邏輯設計實習
D034716205,2952,心理學整合與發展
D087549898,2151,組織行為
D0797545,2176,人力資源發展
D0657520,2171,管理資訊系統
D038534867,1280,微積分(二)
D0627020,1299,微積分(二)實習
D0633175,2149,管理與統計
D0855258,3016,應用文
D063790658,1274,班級活動
D012868506,1313,資訊與網路安全
D014915505,1306,機率論
D0907337,2957,大陸問題研究
D072824764,2978,觀光美儀與國際禮儀
D018841992,1291,線性代數
D0644489,2151,組織行為
D006572235,1274,班級活動
D011392767,1348,資訊專題研討(二)
D047039117,1320,機率論
D000359542,2159,統計學(二)實習
D027091401,1282,邏輯設計
D018684216,1330,數位信號處理導論
D0743372,3028,智慧城市與行動應用
D0868598,2862,人生哲學
D0819621,2970,時間管理專題
D0673337,1306,機率論
D052303159,2189,科技應用與金融服務
D0829705,1283,邏輯設計實習
D096885321,2004,人工智慧概論與實務
D0776552,1332,計算機演算法
D0550299,3020,世界建築欣賞
D0505545,2987,專利撰寫實務
D014725685,1320,機率論
D034003589,3780,全民國防教育軍事訓練(二)
D076119446,2138,管理學
D0970251,1305,資料庫系統
D065105986,1325,UNIX應用與實務
D038479533,1292,邏輯設計
D044056049,1317,機率論
D0551444,2147,資訊網路
D030743427,2156,商事法
D0617809,2935,醫學與人生
D042558545,2952,心理學整合與發展
D067379699,2949,智慧財產之保護與實務
D017406352,1274,班級活動
D0738218,2975,台灣的政府與政治
D056860108,2896,音樂與人生
D057360270,1299,微積分(二)實習
D0594715,2902,應用文
D0766209,2896,音樂與人生
D0710742,1348,資訊專題研討(二)
D085810570,1299,微積分(二)實習
D071605784,2194,行銷管理
D018502022,2864,人生哲學
D084694423,2879,倫理價值與生命哲學
D064037998,1356,資料探勘
D0908615,2926,創新綠色科技
D0827112,2152,統計學(二)
D091117090,2912,電影與性別
D028623342,2136,經濟學(二)
D0785603,1321,系統分析與設計
D0849424,2972,行政領導與人脈經營
D031672597,1322,物件導向設計
D0739614,2992,聲音表達與訓練
D086673501,2965,社會形象創造專題
D021647703,1319,資料庫系統
D0603706,2147,資訊網路
D065998069,2159,統計學(二)實習
D0946544,1301,線性代數
D0820945,3009,基礎影音製作
D0777285,2900,電影藝術專題講座　
D061157743,2181,作業管理個案研究
D041109724,2930,認識天然災害
D0647813,3023,生物學與生物倫理
D022772138,1316,資料庫系統
D057781044,2139,資訊網路
D031019118,2175,管理資訊系統
D0554730,3011,從人類學看世界
D050828210,2160,管理科學
D0868617,1356,資料探勘
D0772784,2922,第三波戰爭之科技武器
D008151629,2979,觀光美儀與國際禮儀
D068782658,2195,作業管理
D0655155,2146,管理學
D0851446,1303,邏輯設計實習
D037454272,2189,科技應用與金融服務
D080704201,3009,基礎影音製作
D0691026,2171,管理資訊系統
D090472381,1306,機率論
D043744565,2168,企業倫理與社會責任
D016030879,2196,財務管理
D0866363,3030,氣候變遷對臺灣之衝擊
D085255111,1280,微積分(二)
D097903468,2168,企業倫理與社會責任
D037651824,1303,邏輯設計實習
D091698278,2983,智慧綠台灣
D009232464,3011,從人類學看世界
D0868868,2941,環境教育
D000908429,1311,物件導向設計
D008781727,1309,機率論
