D0715826,2873,希臘羅馬神話故事與西洋藝術
D054459281,2162,休閒事業管理
D055835923,2152,統計學(二)
D086089340,1309,機率論
D066533122,2952,心理學整合與發展
D042998334,2004,人工智慧概論與實務
D008454928,1291,線性代數
D078592780,2953,教育的理論與實踐
D063534283,2146,管理學
D0852396,2959,生涯規劃
D003852170,3779,全民國防教育軍事訓練(二)
D060316912,2862,人生哲學
