D047924369,1317,機率論
D009522046,2132,班級活動
D0661081,3009,基礎影音製作
D0904875,1302,邏輯設計
D052992537,2145,經濟學(二)實習
D0651857,1281,線性代數
D089904848,1319,資料庫系統
D065145043,1352,計算機視覺
D079400732,1332,計算機演算法
D0806703,2937,性別與心理衛生
D0634925,2177,文化創意經營策略
D0615554,2957,大陸問題研究
D0538501,3048,彩排與公演
D077378675,2138,管理學
D060289285,1274,班級活動
D023232891,3001,事業創新
D0891934,1312,物件導向設計實習
D016349643,1282,邏輯設計
D0927409,2933,環境與公害
D023798847,1356,資料探勘
D0518653,2158,統計學(二)
D0678691,3035,社會學與生活體驗
D093614597,2142,會計學(二)
D0719542,1348,資訊專題研討(二)
D072225844,1350,型樣識別
D0621486,2167,應用程式設計
D0893790,2179,服務科學與創新
D077955159,3813,劇場與影像設計
D040827414,2140,班級活動
