D091415400,1355,知識管理與創新
D0725461,1299,微積分(二)實習
D0596351,3767,全民國防教育軍事訓練(二)
D073245759,3779,全民國防教育軍事訓練(二)
D054068353,2004,人工智慧概論與實務
D0737995,2144,經濟學(二)
D088109350,2144,經濟學(二)
D0984322,3810,逢甲夜市雙語導覽設計(2)
D002626932,2979,觀光美儀與國際禮儀
D085555167,2176,人力資源發展
D093567480,2956,管理面面觀
D0552653,1301,線性代數
D003426234,2132,班級活動
D054531666,2156,商事法
D075864491,1334,計算機結構學
D0568214,1298,普通物理-電、磁、光實驗
D0836697,2170,國際企業管理
D071514543,2921,皮膚保養醫學
D045300875,1322,物件導向設計
D0636189,1356,資料探勘
D095692111,2140,班級活動
D059239499,1278,普通物理-電、磁、光實驗
D082416652,2894,宗教與人生
D0722931,3767,全民國防教育軍事訓練(二)
D003660027,1340,計算機結構學
D083229831,2146,管理學
D0564272,1340,計算機結構學
D0700416,1301,線性代數
D006001827,2904,應用文
D010978054,2882,文學、電影DIY
D094790108,2873,希臘羅馬神話故事與西洋藝術
D0789180,1302,邏輯設計
D0867145,2940,智慧城市實務分析
D026320298,1282,邏輯設計
D024792592,2901,應用文
D0672204,3040,智慧城市競爭力
D0946035,2181,作業管理個案研究
D076898990,2956,管理面面觀
D063092455,1282,邏輯設計
D084016454,1320,機率論
D001917529,1316,資料庫系統
D0813680,2171,管理資訊系統
D055401197,2163,行銷管理個案研究
D0674912,3892,打造自我品牌─職能加值課程
D005999378,2953,教育的理論與實踐
D020241919,2170,國際企業管理
D0998078,2159,統計學(二)實習
D013300944,2885,台灣民間信仰
D0770302,2982,智慧的天空之眼
D049320398,2157,組織行為
D080250296,2004,人工智慧概論與實務
D010933213,2167,應用程式設計
D088712185,2899,當代文學閱讀與寫作
D0652737,1337,計算機結構學
D026970561,3035,社會學與生活體驗
D0780091,2146,管理學
D085561113,2168,企業倫理與社會責任
D0865419,2146,管理學
D086285612,2002,地理資訊於APPS之應用
D0680331,1323,物件導向設計實習
D0514325,2888,台灣民間信仰
D0892248,2873,希臘羅馬神話故事與西洋藝術
D0582979,2152,統計學(二)
D007243592,3899,電子商務與大數據
D0912140,3011,從人類學看世界
D045415326,1288,普通物理-電、磁、光實驗
D0769893,3040,智慧城市競爭力
D0734411,3816,Android Apps創意程式設計
D089274286,1350,型樣識別
D073802167,1351,研究報告寫作
