D0969129,3815,Android Apps創意程式設計
D0793764,1967,作業系統(二)
D0543109,1337,計算機結構學
D009994775,1302,邏輯設計
D0857270,3043,戀愛、家庭與性別平等
D070632569,2916,台灣民俗文化
D072870921,2152,統計學(二)
D0919931,1355,知識管理與創新
D0853519,2153,統計學(二)實習
D0824008,2931,衛星科技應用
D0898543,1327,物件導向設計實習
D0500464,1350,型樣識別
D0845188,3038,消費者保護法
D0888563,1346,文獻研討(二)
D0768349,2867,中國文物欣賞
D090845710,2140,班級活動
D055730235,2870,詩詞欣賞
D001664386,2156,商事法
D095619316,2157,組織行為
D0666596,2159,統計學(二)實習
D0656371,3767,全民國防教育軍事訓練(二)
D0730367,2965,社會形象創造專題
D060957399,2174,國際企業管理
D0864012,1284,班級活動
D0823331,2158,統計學(二)
D0913201,2948,公民社會的政策參與
D0562635,1306,機率論
D0933294,2976,初階智慧型創新
D0774678,1332,計算機演算法
D066529361,2936,化粧品科學與生活時尚
D0768391,3027,生活中的工程與科技
D0542387,1317,機率論
D0654282,3889,春雨講堂-生活的奧義
D0636290,2999,介紹台灣
D0583803,1292,邏輯設計
D016088184,1291,線性代數
D0602031,3043,戀愛、家庭與性別平等
D0648577,3004,衣藝美學與創新時尚
D088473284,2884,古典小說
D021280443,1305,資料庫系統
D0774408,2991,創業創意營運管理
D094521375,2145,經濟學(二)實習
D047878877,2154,管理科學
D0949272,1331,計算機結構學
D073784722,3001,事業創新
D016272361,2150,商事法
D0724838,3017,批判思考
D011224068,1319,資料庫系統
D026205335,2937,性別與心理衛生
D046038449,2171,管理資訊系統
D0995782,3889,春雨講堂-生活的奧義
D064752549,2170,國際企業管理
D037211363,2886,台灣民間信仰
D022292780,2905,批判思考
D086532204,1279,微積分(二)實習
D0863138,1346,文獻研討(二)
D0521880,2869,佛家思想
D026779515,1306,機率論
D0892254,1305,資料庫系統
D066571315,1290,微積分(二)
D0822810,1293,邏輯設計實習
D080431626,1280,微積分(二)
D0997213,2937,性別與心理衛生
D049544176,2143,會計學(二)實習
D014267734,2134,會計學(二)
D0843861,1335,計算機演算法
D096979617,1302,邏輯設計
D023737334,2969,心理劇與自我成長
D060205551,1290,微積分(二)
D0734220,3893,與產業接軌─共通核心職能培育
D009387904,1330,數位信號處理導論
D031282406,2916,台灣民俗文化
D0889233,3809,前瞻時尚與潮流
D072905203,1300,微積分(二)
D0527219,2145,經濟學(二)實習
D065469897,3827,Android Apps創意程式設計
D0920961,2877,日本歷史與文化
D0592670,1296,程式設計(III)
D0872416,2936,化粧品科學與生活時尚
D004706274,2924,現代軍事學
D0724256,1302,邏輯設計
D0969283,1346,文獻研討(二)
D055340595,3780,全民國防教育軍事訓練(二)
D0900917,2146,管理學
D0838433,3019,越南地理與文化
D015438072,1283,邏輯設計實習
D071819860,1320,機率論
D099636494,2947,戀愛心理學
D0587676,1279,微積分(二)實習
D0642838,2157,組織行為
D053529602,2139,資訊網路
D0681543,1335,計算機演算法
D051367879,1291,線性代數
D060468611,2190,流通管理
D0707180,1338,計算機演算法
D088117249,2156,商事法
D024435338,2140,班級活動
D066583844,2147,資訊網路
D0767237,3024,全球暖化與綠色環境設計
D0949338,1347,文獻研討(二)
D024126588,2158,統計學(二)
D029413553,1282,邏輯設計
D031419536,2871,詩詞欣賞
D057501376,1318,系統程式
D0794908,2164,企業電子化
D0523159,2911,電影與性別
D057195568,1970,地理資訊於APPS之應用
D027622223,2174,國際企業管理
D089709955,1296,程式設計(III)
D059487821,2983,智慧綠台灣
D0796296,3018,旅遊與多元學習
D093059930,2901,應用文
D000307116,2144,經濟學(二)
D0756112,2156,商事法
D0716408,1283,邏輯設計實習
D0665505,2966,婚姻與家庭
D062996549,3808,英文科學導讀(二)
D006016524,2135,會計學(二)實習
D025435184,1304,系統程式
D075922467,2153,統計學(二)實習
D038098567,2134,會計學(二)
D008693952,3808,英文科學導讀(二)
D0759810,2870,詩詞欣賞
D0897472,2134,會計學(二)
D0599004,1331,計算機結構學
D040501093,2156,商事法
D035176121,1321,系統分析與設計
D043756018,3767,全民國防教育軍事訓練(二)
D0905469,1281,線性代數
D0821174,1281,線性代數
D032396911,2159,統計學(二)實習
D0831854,1274,班級活動
D048651318,1307,系統程式
D0544108,2149,管理與統計
D0547616,3891,使用者導向設計
D081548163,1338,計算機演算法
D0881898,1293,邏輯設計實習
D0828974,2946,國際關係
D072710869,2974,非商業背景會計學
D0513260,2886,台灣民間信仰
D0587296,2164,企業電子化
D001719703,1276,程式設計(III)
D091420213,1298,普通物理-電、磁、光實驗
D034405833,1348,資訊專題研討(二)
D023404977,2962,投資與理財
D086115544,2134,會計學(二)
D0883977,1315,系統程式
D0832400,2992,聲音表達與訓練
D088153155,1281,線性代數
D071035765,2158,統計學(二)
D007981371,1309,機率論
D071227603,2190,流通管理
D075068387,2908,旅遊與多元學習	
D084430144,1300,微積分(二)
D0723357,2908,旅遊與多元學習
D0753105,3779,全民國防教育軍事訓練(二)
D094746419,3006,性別差異與性別平等
D025261349,1341,計算機演算法
D026518053,2961,住宅問題研究
D0597739,2981,美好時光，社群聚場
D0893808,2871,詩詞欣賞
D0675061,2955,經濟與生活
D0797514,2975,台灣的政府與政治
D0788098,2921,皮膚保養醫學
D072344026,2887,台灣民間信仰
D0661161,2891,生死與哲學
D023804777,2147,資訊網路
D023943599,2139,資訊網路
D041502570,2163,行銷管理個案研究
D0645969,2172,企業倫理與社會責任
D003481417,2153,統計學(二)實習
D079452601,2956,管理面面觀
D042097716,1327,物件導向設計實習
D083080111,2137,經濟學(二)實習
D007340000,1335,計算機演算法
D0797149,2164,企業電子化
D0654713,1316,資料庫系統
D027625507,2882,文學、電影DIY
D071045726,2966,婚姻與家庭
D0763208,2942,音樂、語言與大腦
D080298137,1318,系統程式
D049966282,1281,線性代數
D052402265,1313,資訊與網路安全
D065660935,2949,智慧財產之保護與實務
D017460804,2194,行銷管理
D072284438,2156,商事法
D026161228,1970,地理資訊於APPS之應用
D006652524,1300,微積分(二)
D0814576,1340,計算機結構學
D024667876,2189,科技應用與金融服務
D008944696,2968,心理劇與自我成長
