D068839048,1279,微積分(二)實習
D071046211,2906,批判思考
D034003145,2158,統計學(二)
D029534166,1299,微積分(二)實習
D020784638,1278,普通物理-電、磁、光實驗
D091685162,2925,國防科技與產業發展
D013988753,2135,會計學(二)實習
D058647370,1329,電子商務安全
D0964326,2147,資訊網路
D030541870,1316,資料庫系統
D0877769,2159,統計學(二)實習
D088717036,2162,休閒事業管理
D0547658,1303,邏輯設計實習
D011439523,2910,台灣環境與永續生活
D006445225,2925,國防科技與產業發展
D054325913,2873,希臘羅馬神話故事與西洋藝術
D0956609,2202,服務業行銷
D055340595,1315,系統程式
D084590046,2991,創業創意營運管理
D069092015,2926,創新綠色科技
D076758812,2157,組織行為
D076722882,1320,機率論
D0834878,1284,班級活動
D046682796,1322,物件導向設計
D0730570,1281,線性代數
D030994805,3004,衣藝美學與創新時尚
D0515188,1300,微積分(二)
D001728088,1306,機率論
D064706306,1325,UNIX應用與實務
D069641176,2139,資訊網路
D030641310,2897,音樂與人生
D0845170,1291,線性代數
D021207303,1289,微積分(二)實習
D0646070,2186,企業管理實務
D0746735,1278,普通物理-電、磁、光實驗
D0564635,3038,消費者保護法
D0735044,2862,人生哲學
D048470841,2956,管理面面觀
D074706167,3001,事業創新
D099532352,1350,型樣識別
D008282972,2137,經濟學(二)實習
D0902780,1288,普通物理-電、磁、光實驗
D0961025,2871,詩詞欣賞
D029086580,1329,電子商務安全
D078951501,1346,文獻研討(二)
D030592827,2150,商事法
D046008060,2196,財務管理
D075926670,2189,科技應用與金融服務
D0876105,1354,無線隨意與感測網路技術與應用
D061111653,2159,統計學(二)實習
D0827264,1367,資訊專題研討(八)
D0809967,2972,行政領導與人脈經營
D0863710,2171,管理資訊系統
D084216717,2925,國防科技與產業發展
D075247256,1315,系統程式
D0712932,1306,機率論
D0821636,1292,邏輯設計
D083924484,3892,打造自我品牌─職能加值課程
D0918392,3041,現代韓國社會和文化
D067086283,2175,管理資訊系統
D055262286,2889,台灣民間信仰
D066132059,2157,組織行為
D039511850,1294,班級活動
D026190921,1322,物件導向設計
D059329312,2175,管理資訊系統
D003020517,2156,商事法
D052391323,2154,管理科學
