D010828014,1337,計算機結構學
D075207311,3007,科技與藝術
D085244061,2160,管理科學
D0950661,1281,線性代數
D040624334,3767,全民國防教育軍事訓練(二)
D0671388,2193,職場實務
D0972299,1309,機率論
D0645347,2153,統計學(二)實習
D028598206,1349,具體數學
D058430101,1298,普通物理-電、磁、光實驗
D0643110,2144,經濟學(二)
D0750879,2138,管理學
D0934067,1301,線性代數
D085811676,1276,程式設計(III)
D0726218,3024,全球暖化與綠色環境設計
D0869133,1276,程式設計(III)
D0908370,3043,戀愛、家庭與性別平等
D026932125,1284,班級活動
D000670180,2962,投資與理財
D0755931,1306,機率論
D093904513,2152,統計學(二)
D0779788,2966,婚姻與家庭
D0770798,2158,統計學(二)
D0814527,1360,敏捷開發
D0513266,2139,資訊網路
D042505419,1304,系統程式
D065821039,2175,管理資訊系統
D064218601,1320,機率論
D0515591,1337,計算機結構學
D055627269,2979,觀光美儀與國際禮儀
D006394479,2198,數量方法
D052277832,1292,邏輯設計
D023174924,2146,管理學
D095293110,1331,計算機結構學
D0910380,2185,產業與競爭分析
D087736892,1352,計算機視覺
D0718876,2920,生活中之物理
D0827254,3808,英文科學導讀(二)
D0510178,1289,微積分(二)實習
D0716765,1286,程式設計(III)
D053569516,1299,微積分(二)實習
D008416322,2134,會計學(二)
D023740266,1298,普通物理-電、磁、光實驗
D077942616,2954,教育的理論與實踐
D012934447,2136,經濟學(二)
D082238322,1299,微積分(二)實習
D0545069,1307,系統程式
D0723035,3016,應用文
D087526806,2901,應用文
D047374270,2172,企業倫理與社會責任
D0678677,1335,計算機演算法
D091917270,1967,作業系統(二)
D016986862,3779,全民國防教育軍事訓練(二)
D096979617,1296,程式設計(III)
D082409524,2974,非商業背景會計學
D054979468,2876,日本歷史與文化
D094265484,1360,敏捷開發
D085143814,3780,全民國防教育軍事訓練(二)
D0871590,3779,全民國防教育軍事訓練(二)
D0876864,1297,程式設計(IV)
D0551043,2157,組織行為
D0598339,2900,電影藝術專題講座　
D047251311,2871,詩詞欣賞
D006938529,2196,財務管理
D019712017,2876,日本歷史與文化
D0915108,1281,線性代數
D0623447,2902,應用文
D012218912,2142,會計學(二)
D016024731,1348,資訊專題研討(二)
D020538439,3827,Android Apps創意程式設計
D076371486,2156,商事法
D0672204,2949,智慧財產之保護與實務
D030702929,1292,邏輯設計
D0570946,2974,非商業背景會計學
D0551676,2156,商事法
D048080798,2918,土地關懷之旅
D056146134,2144,經濟學(二)
D0684853,1362,數位影像安全技術專題
D086344760,2952,心理學整合與發展
D066830214,3780,全民國防教育軍事訓練(二)
D0504909,1328,組合數學
D0931180,2963,服務學習專題
D0532909,1972,軟體品質保證與軟體測試
D075733513,2962,投資與理財
D029095285,1307,系統程式
D035275367,1973,人工智慧概論與實務
D078051652,3780,全民國防教育軍事訓練(二)
D032059366,2195,作業管理
D086646864,1337,計算機結構學
D0833150,2168,企業倫理與社會責任
D0980729,2138,管理學
D0979432,3779,全民國防教育軍事訓練(二)
D036513758,1318,系統程式
D043920648,2968,心理劇與自我成長
D0791970,2964,服務學習專題
D019077468,2969,心理劇與自我成長
D0790374,2147,資訊網路
D0507335,2185,產業與競爭分析
D0693892,2889,台灣民間信仰
D085921665,2171,管理資訊系統
D0797087,1276,程式設計(III)
D006428198,1279,微積分(二)實習
D080124191,1340,計算機結構學
D015668707,1306,機率論
D028016946,2167,應用程式設計
D037369880,1308,資料庫系統
D0784893,1304,系統程式
D089889077,2957,大陸問題研究
D0564936,2885,台灣民間信仰
D0971151,2192,綠色企業與創業
D0676194,1317,機率論
D054371262,2160,管理科學
D065172292,3035,社會學與生活體驗
D082052041,1332,計算機演算法
D056615005,1282,邏輯設計
D0891181,2981,美好時光，社群聚場
D000565608,2171,管理資訊系統
D075706692,3829,Android Apps創意程式設計
D0860995,2170,國際企業管理
D057191614,2137,經濟學(二)實習
D011905288,3780,全民國防教育軍事訓練(二)
D0592727,2132,班級活動
D0516604,1279,微積分(二)實習
D074954575,2988,劇場實務（二）
D0548232,2998,性別與新飲食文化探索
D070047158,2934,醫學與人生
D0535744,2143,會計學(二)實習
D0591871,3034,智慧財產之保護與實務
D033647067,2947,戀愛心理學
D098485529,1319,資料庫系統
D072047767,2890,台灣民間信仰
D079590228,3767,全民國防教育軍事訓練(二)
D0665015,3049,3D動畫虛擬實境實作(II)
D007888991,2976,初階智慧型創新
D0525249,1294,班級活動
D059955559,2172,企業倫理與社會責任
D080222705,1300,微積分(二)
D0601328,2905,批判思考
D0526794,3025,衛星科技應用
D0840444,2170,國際企業管理
D017659239,1335,計算機演算法
D077642059,2882,文學、電影DIY
D000544450,1280,微積分(二)
D0730960,1332,計算機演算法
D0581252,2953,教育的理論與實踐
D073173168,2896,音樂與人生
D008635921,2878,日本歷史與文化
D0939418,1335,計算機演算法
D021869464,2143,會計學(二)實習
D014346842,1317,機率論
D0654014,1331,計算機結構學
D0536181,3025,衛星科技應用
D050478095,2930,認識天然災害
D0992008,3049,3D動畫虛擬實境實作(II)
D0550379,2926,創新綠色科技
D0741372,1291,線性代數
D0885744,1289,微積分(二)實習
D050862962,1362,數位影像安全技術專題
D0826000,1316,資料庫系統
D000991087,2979,觀光美儀與國際禮儀
D0744998,1302,邏輯設計
D040599878,2879,倫理價值與生命哲學
D0723534,1331,計算機結構學
D021772221,1281,線性代數
D0835898,2182,財務管理個案研究
D0514810,1303,邏輯設計實習
D097341710,2195,作業管理
D078961432,1334,計算機結構學
D048807142,1293,邏輯設計實習
D0847402,2932,衛星科技應用
D042334361,2144,經濟學(二)
D0862769,1280,微積分(二)
D0947603,1280,微積分(二)
D003807651,2926,創新綠色科技
D010712757,2984,智慧定位-衛星導航
D065878392,1288,普通物理-電、磁、光實驗
D028469322,2158,統計學(二)
D0944329,2140,班級活動
D088746838,2929,殺蟲劑與生活
D044835590,2139,資訊網路
D0890397,2863,人生哲學
D053311290,2144,經濟學(二)
D004987857,2174,國際企業管理
D082140472,2159,統計學(二)實習
D0807162,2945,國際關係
D086816588,2951,心理學整合與發展
D007837173,2170,國際企業管理
D076795206,2874,中國文化遺產及其藝術
