D036314812,1335,計算機演算法
D068905064,2158,統計學(二)
D002407807,2171,管理資訊系統
D068128708,2921,皮膚保養醫學
D050760114,2895,音樂與人生
D089068014,1318,系統程式
D001804256,1338,計算機演算法
D0687433,2878,日本歷史與文化
D095610351,1286,程式設計(III)
D011068518,2978,觀光美儀與國際禮儀
D056392258,2910,台灣環境與永續生活
D019699097,2195,作業管理
D0840080,3043,戀愛、家庭與性別平等
D077590619,1311,物件導向設計
D071819860,2962,投資與理財
D050572502,3767,全民國防教育軍事訓練(二)
D001723083,1298,普通物理-電、磁、光實驗
D0664957,2198,數量方法
D007986987,2889,台灣民間信仰
D082342807,1289,微積分(二)實習
D0664852,2935,醫學與人生
D007677571,1281,線性代數
D082133832,1331,計算機結構學
D062056960,2168,企業倫理與社會責任
D036642779,1314,UNIX應用與實務
D0901364,1317,機率論
D042259206,1303,邏輯設計實習
D003125175,3767,全民國防教育軍事訓練(二)
D0681868,1280,微積分(二)
D0614158,1320,機率論
D0873815,3000,敲開古典音樂之門
D052800597,1294,班級活動
D0933274,2862,人生哲學
D057825618,3812,音樂劇演唱技巧
D0710742,1346,文獻研討(二)
D010964910,3780,全民國防教育軍事訓練(二)
D0922930,3818,iOS APP程式設計
D056509878,2194,行銷管理
D049593747,1968,超大型積體電路設計導論
D019440996,2196,財務管理
D0701293,1317,機率論
D0555643,1300,微積分(二)
D0830346,2158,統計學(二)
D0930810,2943,模擬亞太經合會
D0970344,2943,模擬亞太經合會
D080518358,2953,教育的理論與實踐
D075874186,1337,計算機結構學
D0920589,1299,微積分(二)實習
D0649360,1325,UNIX應用與實務
D067348343,3897,國際企業策略與文化
D019908854,2978,觀光美儀與國際禮儀
D005526659,2954,教育的理論與實踐
D080563112,2139,資訊網路
D0667336,1347,文獻研討(二)
D0614570,3035,社會學與生活體驗
D041549681,1302,邏輯設計
D0982932,2951,心理學整合與發展
D027786277,2175,管理資訊系統
D0887364,1972,軟體品質保證與軟體測試
D072486443,1340,計算機結構學
D042827764,2151,組織行為
D069713026,2908,旅遊與多元學習	
D055727426,3779,全民國防教育軍事訓練(二)
D0869762,1290,微積分(二)
D029004393,1313,資訊與網路安全
D018213553,2870,詩詞欣賞
D095765792,1278,普通物理-電、磁、光實驗
D0877706,3048,彩排與公演
D077776327,1276,程式設計(III)
D056503173,1299,微積分(二)實習
D086180658,2160,管理科學
D0824645,2194,行銷管理
D047366107,1340,計算機結構學
D060388766,3813,劇場與影像設計
D016856233,2890,台灣民間信仰
D065827208,1334,計算機結構學
D0716413,1362,數位影像安全技術專題
D0660248,2135,會計學(二)實習
D050655243,2163,行銷管理個案研究
D019712642,3808,英文科學導讀(二)
D013809478,1334,計算機結構學
D0873444,3767,全民國防教育軍事訓練(二)
D0798804,3015,台灣文學
D095797052,2151,組織行為
D0882594,2142,會計學(二)
D0607238,1335,計算機演算法
D0542779,1340,計算機結構學
D026518053,2892,生死與哲學
D077959829,2174,國際企業管理
D083587542,1308,資料庫系統
D004836124,2892,生死與哲學
D096992593,1280,微積分(二)
D050032327,2175,管理資訊系統
D084620491,2170,國際企業管理
D0727388,1326,物件導向設計
D085897755,1313,資訊與網路安全
D079725958,2167,應用程式設計
D0952498,2981,美好時光，社群聚場
D090365386,1972,軟體品質保證與軟體測試
D014222535,1303,邏輯設計實習
D0888291,2928,奈米科技與生活
D093665872,2943,模擬亞太經合會
D060961372,1311,物件導向設計
D099793784,2140,班級活動
D061304796,2198,數量方法
D051126353,2879,倫理價值與生命哲學
D093362894,2154,管理科學
D063949353,2941,環境教育
D0526427,1274,班級活動
D083791260,2170,國際企業管理
D0762532,2164,企業電子化
D002285665,2139,資訊網路
D060081865,1303,邏輯設計實習
D036649020,1971,雲端應用系統開發
D066823162,2137,經濟學(二)實習
D028800644,2175,管理資訊系統
D0938445,1307,系統程式
D072720240,1293,邏輯設計實習
D0679006,2918,土地關懷之旅
D0704581,1348,資訊專題研討(二)
D063506235,1315,系統程式
D0985597,2146,管理學
D066151043,2156,商事法
D096528907,2916,台灣民俗文化
D057446981,2962,投資與理財
D0626028,1332,計算機演算法
D096869383,1334,計算機結構學
D0532094,1282,邏輯設計
D0824418,2991,創業創意營運管理
D063119602,3767,全民國防教育軍事訓練(二)
D0650464,1331,計算機結構學
D086090629,1331,計算機結構學
D070770759,1286,程式設計(III)
D016803657,1298,普通物理-電、磁、光實驗
D019931074,1291,線性代數
D078419698,2890,台灣民間信仰
D096563854,1335,計算機演算法
D0673566,3041,現代韓國社會和文化
D069471810,1332,計算機演算法
D060976703,2158,統計學(二)
D0756390,3021,生命科學
D0763324,2885,台灣民間信仰
D043236633,1973,人工智慧概論與實務
D091902603,1281,線性代數
D071268262,1283,邏輯設計實習
D0856350,1967,作業系統(二)
D0513480,2164,企業電子化
D029781928,2969,心理劇與自我成長
D008420527,2194,行銷管理
D0945321,3014,築橋創新競賽
D0849602,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0718471,1274,班級活動
D069706325,3779,全民國防教育軍事訓練(二)
D0716287,1353,雲端計算
D0550517,1290,微積分(二)
D051421717,1341,計算機演算法
D0781623,2966,婚姻與家庭
D046027870,2158,統計學(二)
D003904121,2167,應用程式設計
D091066787,2870,詩詞欣賞
D0735682,2167,應用程式設計
D038881091,1321,系統分析與設計
D0550425,2993,智慧生活與大數據物聯網應用
D095880525,2886,台灣民間信仰
D037816292,1346,文獻研討(二)
D048954235,3818,iOS APP程式設計
D048772822,2160,管理科學
D074279081,1338,計算機演算法
D0858221,3018,旅遊與多元學習
D0637615,1323,物件導向設計實習
D0551762,2139,資訊網路
D0552787,2002,地理資訊於APPS之應用
D0837160,2989,培育3D設計夢想號學生大使
D094484717,2134,會計學(二)
D073105725,1305,資料庫系統
D0829192,1300,微積分(二)
D055676199,2143,會計學(二)實習
D050769155,2865,人生哲學
D0614721,1337,計算機結構學
D022084866,2911,電影與性別
D056309539,2973,行政領導與人脈經營
D0745950,3028,智慧城市與行動應用
D069534508,1320,機率論
D0844054,3008,創意運動英文學習
D055234962,2974,非商業背景會計學
D053389374,2933,環境與公害
