D0983223,1309,機率論
D014432569,2891,生死與哲學
D069521973,2929,殺蟲劑與生活
D0828430,3006,性別差異與性別平等
D0730763,2946,國際關係
D0834903,2172,企業倫理與社會責任
D023211636,1352,計算機視覺
D039186157,3767,全民國防教育軍事訓練(二)
D015563125,1320,機率論
D000364072,2170,國際企業管理
D0605238,2953,教育的理論與實踐
D0685202,3026,綠能與環境
D009590069,3008,創意運動英文學習
D012305933,1308,資料庫系統
D0545334,2915,音樂行旅 - 巡訪古典音樂大師
D0605235,2921,皮膚保養醫學
D006791537,1293,邏輯設計實習
D049450033,1300,微積分(二)
D018797008,1338,計算機演算法
D0583803,1286,程式設計(III)
D090735592,2194,行銷管理
D0846597,1356,資料探勘
D041895436,1337,計算機結構學
D072449226,2895,音樂與人生
D0545882,2939,智慧城市無所不在的監測系統
D0673699,2885,台灣民間信仰
D0803471,1308,資料庫系統
D065811788,1278,普通物理-電、磁、光實驗
D022843111,2920,生活中之物理
D0869623,2891,生死與哲學
D008119018,3010,彩色寶石鑑賞與珠寶事業經營管理
D0655648,2952,心理學整合與發展
D069177262,3000,敲開古典音樂之門
D0903244,3021,生命科學
D018349566,3779,全民國防教育軍事訓練(二)
D036209095,1274,班級活動
D0671561,1334,計算機結構學
D0811185,1304,系統程式
D0638175,2950,智慧財產之保護與實務
D048524605,3779,全民國防教育軍事訓練(二)
D0969806,2899,當代文學閱讀與寫作
D0909688,1313,資訊與網路安全
D0821951,2978,觀光美儀與國際禮儀
D0729729,3020,世界建築欣賞
D056464665,2937,性別與心理衛生
