D082015961,2175,管理資訊系統
D0679213,1332,計算機演算法
D055297295,1301,線性代數
D032416596,1340,計算機結構學
D0735893,1294,班級活動
D096823071,1323,物件導向設計實習
D076126505,2965,社會形象創造專題
D0612554,1283,邏輯設計實習
D0798500,2892,生死與哲學
D0868243,2982,智慧的天空之眼
D061632226,2145,經濟學(二)實習
D0709938,2992,聲音表達與訓練
D092350021,1283,邏輯設計實習
D080993407,1291,線性代數
D053702111,1282,邏輯設計
D069355011,2964,服務學習專題
D065660935,2158,統計學(二)
D073906032,2150,商事法
D059825821,1289,微積分(二)實習
D033314426,2156,商事法
D0637134,2893,宗教與人生
D092333031,1973,人工智慧概論與實務
D0500650,1303,邏輯設計實習
D046982469,1300,微積分(二)
D0917447,1326,物件導向設計
D0816820,2982,智慧的天空之眼
D099832605,2188,投資管理實務(二)
D0818926,2914,鋼琴音樂萬花筒
D003544051,2170,國際企業管理
D0611560,2884,古典小說
D054289888,1311,物件導向設計
D0516627,2927,系統品質建模與挑戰
D010235799,1349,具體數學
D019644035,1352,計算機視覺
D0797749,1301,線性代數
D059446996,2189,科技應用與金融服務
D032403626,1281,線性代數
D002082394,1296,程式設計(III)
D0977421,2980,從空間看世界
D0896706,1337,計算機結構學
D004372264,2145,經濟學(二)實習
D019214283,3780,全民國防教育軍事訓練(二)
D046689764,1299,微積分(二)實習
D030061316,1307,系統程式
D075489670,1306,機率論
D043987139,1281,線性代數
D075780036,2171,管理資訊系統
D0698355,2132,班級活動
D0539742,2938,材料與生活
D034302026,1971,雲端應用系統開發
D065135440,2974,非商業背景會計學
D074429783,2168,企業倫理與社會責任
D024275859,2888,台灣民間信仰
D008250698,3779,全民國防教育軍事訓練(二)
D011454076,1299,微積分(二)實習
D019375694,1327,物件導向設計實習
D063674354,2920,生活中之物理
D0599734,1316,資料庫系統
D010324875,3767,全民國防教育軍事訓練(二)
D067411535,2868,中國文物欣賞
D0651444,1968,超大型積體電路設計導論
D087823370,1296,程式設計(III)
D085009134,2887,台灣民間信仰
D030984097,2871,詩詞欣賞
D098250929,1298,普通物理-電、磁、光實驗
D036510344,1335,計算機演算法
D0871185,2950,智慧財產之保護與實務
D0972382,1334,計算機結構學
D093020206,2139,資訊網路
D059528906,2138,管理學
D000489379,1284,班級活動
D049084597,1291,線性代數
D014108617,2953,教育的理論與實踐
D0805478,2170,國際企業管理
D093359788,2146,管理學
D0877717,3891,使用者導向設計
D002148519,1331,計算機結構學
D0816097,1348,資訊專題研討(二)
D047922396,2998,性別與新飲食文化探索
D0548269,1301,線性代數
D024171991,1320,機率論
D011234630,1290,微積分(二)
D001239225,1281,線性代數
D059168454,2136,經濟學(二)
D040010120,1341,計算機演算法
D061785687,1274,班級活動
D077978707,2152,統計學(二)
D051248505,3813,劇場與影像設計
D0924774,2871,詩詞欣賞
D003635551,2902,應用文
D0771534,2157,組織行為
