D0577830,1305,資料庫系統
D0550642,2139,資訊網路
D089250501,2170,國際企業管理
D070198959,3779,全民國防教育軍事訓練(二)
D0529419,2151,組織行為
D024096065,1335,計算機演算法
D097001232,3808,英文科學導讀(二)
D0935114,2142,會計學(二)
D0734134,1348,資訊專題研討(二)
D031870757,1282,邏輯設計
D063147117,2184,職場英文
D0912148,3809,前瞻時尚與潮流
D0596854,1362,數位影像安全技術專題
D081019700,2171,管理資訊系統
D0969121,1302,邏輯設計
D0758671,3898,創新管理與企業家精神
D0814781,3030,氣候變遷對臺灣之衝擊
D048614139,1286,程式設計(III)
D016287372,2881,文學與生活
D0587767,2139,資訊網路
D026359014,1310,系統分析與設計
D0610066,1281,線性代數
D061968882,2995,鑽石寶石及翡翠玉石之賞析鑑定
D003919408,2195,作業管理
D088052298,2872,希臘羅馬神話故事與西洋藝術
D073570349,2888,台灣民間信仰
D026653679,2132,班級活動
D0774257,3813,劇場與影像設計
D058519875,2196,財務管理
D0735465,1283,邏輯設計實習
D056280104,2144,經濟學(二)
D098802401,1316,資料庫系統
D0830987,2895,音樂與人生
D046739322,2947,戀愛心理學
D081777464,2929,殺蟲劑與生活
D023448315,3780,全民國防教育軍事訓練(二)
D008532060,2919,生命科學
D0952492,2175,管理資訊系統
D0775145,3828,Android Apps創意程式設計
D004926078,2154,管理科學
D089728918,1338,計算機演算法
D068741761,1332,計算機演算法
D054437098,2165,消費者行為
D0849117,1303,邏輯設計實習
D0697946,1296,程式設計(III)
D0655648,3779,全民國防教育軍事訓練(二)
D078033115,1316,資料庫系統
D0896415,1328,組合數學
D069540578,1314,UNIX應用與實務
D043177042,1279,微積分(二)實習
D0847492,1316,資料庫系統
D0776919,2960,生涯規劃
D0533233,1308,資料庫系統
D030165533,2987,專利撰寫實務
D046287496,1318,系統程式
D084385741,2150,商事法
D072914823,2140,班級活動
D0930783,3037,民法實用
D0961025,1352,計算機視覺
D015298294,2941,環境教育
D0863066,1331,計算機結構學
D0775257,2149,管理與統計
D071188355,2158,統計學(二)
D0890754,2145,經濟學(二)實習
D015914354,1355,知識管理與創新
D059279815,1326,物件導向設計
D0751772,2904,應用文
D0578396,1306,機率論
D056567410,1307,系統程式
D006293154,2142,會計學(二)
D0519646,2984,智慧定位-衛星導航
D0831160,2904,應用文
D000356350,1308,資料庫系統
D0638380,3025,衛星科技應用
D092054189,2140,班級活動
D0709860,3767,全民國防教育軍事訓練(二)
D011077459,3780,全民國防教育軍事訓練(二)
D047684362,1292,邏輯設計
D082919320,3813,劇場與影像設計
D085267633,1341,計算機演算法
D092406575,1293,邏輯設計實習
D043151646,3779,全民國防教育軍事訓練(二)
D096874783,2160,管理科學
D063418279,1334,計算機結構學
D0660087,2962,投資與理財
D011970361,1282,邏輯設計
D053763440,2179,服務科學與創新
D029830756,1329,電子商務安全
D0996907,1302,邏輯設計
D0605256,2175,管理資訊系統
D082140472,1350,型樣識別
D013612542,1296,程式設計(III)
D0569073,2151,組織行為
D035849919,1349,具體數學
D079306799,3780,全民國防教育軍事訓練(二)
D098015726,2176,人力資源發展
D068029470,2150,商事法
D097452508,1296,程式設計(III)
D0717643,1351,研究報告寫作
D0624647,1288,普通物理-電、磁、光實驗
D074616718,2154,管理科學
D007992919,1299,微積分(二)實習
D0610751,1334,計算機結構學
D0820064,2952,心理學整合與發展
D089339725,2972,行政領導與人脈經營
D0760668,3780,全民國防教育軍事訓練(二)
D004556831,3808,英文科學導讀(二)
D033256481,2159,統計學(二)實習
D0575432,3827,Android Apps創意程式設計
D0708464,2186,企業管理實務
D038162657,1331,計算機結構學
D030091306,2886,台灣民間信仰
D0548232,1320,機率論
D099573416,1319,資料庫系統
D002646091,1305,資料庫系統
D039040671,1318,系統程式
D0807425,1348,資訊專題研討(二)
D0661183,2132,班級活動
D0546137,1303,邏輯設計實習
D095902043,2979,觀光美儀與國際禮儀
