D081280414,1309,機率論
D053293022,2898,現代散文
D038212550,1327,物件導向設計實習
D0915471,2180,投資組合管理
D071814704,2132,班級活動
D0869603,3897,國際企業策略與文化
D038905933,2150,商事法
D0595372,2185,產業與競爭分析
D072964279,1308,資料庫系統
D016582422,1341,計算機演算法
D078362642,1327,物件導向設計實習
D0731868,2149,管理與統計
D065565711,1290,微積分(二)
D0818619,2998,性別與新飲食文化探索
D085970960,2154,管理科學
D084803122,1280,微積分(二)
D0755337,2136,經濟學(二)
D070730951,1311,物件導向設計
D006493424,2194,行銷管理
D0616061,1346,文獻研討(二)
D002807263,1280,微積分(二)
D0678287,1308,資料庫系統
D0720471,1312,物件導向設計實習
D0619769,2922,第三波戰爭之科技武器
D012268344,2170,國際企業管理
D0708465,1306,機率論
D0705626,3042,性別平等與親密關係
D071397597,1278,普通物理-電、磁、光實驗
D074314928,1346,文獻研討(二)
D030442511,2157,組織行為
D0789472,3779,全民國防教育軍事訓練(二)
D071835563,2157,組織行為
D0755931,2863,人生哲學
D0998437,1298,普通物理-電、磁、光實驗
D0789732,3779,全民國防教育軍事訓練(二)
D092158740,1318,系統程式
D0846823,1967,作業系統(二)
D0619009,1303,邏輯設計實習
D019101262,2179,服務科學與創新
D0813348,2892,生死與哲學
D099478360,2168,企業倫理與社會責任
D0721194,3816,Android Apps創意程式設計
D068431273,2150,商事法
D0968045,1341,計算機演算法
D0557535,1347,文獻研討(二)
D070998924,3897,國際企業策略與文化
D056247541,2937,性別與心理衛生
D0640481,2157,組織行為
D0810819,1289,微積分(二)實習
D049956962,1291,線性代數
D0798644,2957,大陸問題研究
D0666911,3779,全民國防教育軍事訓練(二)
D0809387,2957,大陸問題研究
D0731377,1319,資料庫系統
D085729384,2151,組織行為
D0838608,3031,食品衛生與安全
D0983344,1300,微積分(二)
D056058468,2872,希臘羅馬神話故事與西洋藝術
D0809690,2135,會計學(二)實習
D016306431,1302,邏輯設計
D0919057,3809,前瞻時尚與潮流
D0701438,3899,電子商務與大數據
D0713351,1338,計算機演算法
D0541358,2154,管理科學
D0774351,2150,商事法
D0898309,2906,批判思考
D091965455,1331,計算機結構學
D030558212,2172,企業倫理與社會責任
D064561196,1319,資料庫系統
D084043740,1293,邏輯設計實習
D058908594,2194,行銷管理
D018841992,3008,創意運動英文學習
D061474277,3813,劇場與影像設計
D050624492,1278,普通物理-電、磁、光實驗
D0721988,1309,機率論
D0758661,3817,iOS APP程式設計
D0639040,1277,程式設計(IV)
D037169305,1309,機率論
D071771397,1360,敏捷開發
D098326044,1318,系統程式
D0723161,1297,程式設計(IV)
D061272361,2150,商事法
D0824990,1328,組合數學
D0955815,2948,公民社會的政策參與
D032960754,2190,流通管理
D081742974,1300,微積分(二)
D050334346,2156,商事法
D032102031,1317,機率論
D0572781,1317,機率論
D018637755,2967,婚姻與家庭
D010121863,2170,國際企業管理
D0881521,3031,食品衛生與安全
D067811212,2154,管理科學
D026304090,2158,統計學(二)
D030045293,1318,系統程式
D092081659,2915,音樂行旅 - 巡訪古典音樂大師
D066010739,2170,國際企業管理
D0520966,2159,統計學(二)實習
D073711612,1346,文獻研討(二)
D093882606,1278,普通物理-電、磁、光實驗
D0941730,3023,生物學與生物倫理
D0656947,1291,線性代數
D013289201,1282,邏輯設計
D078575332,1348,資訊專題研討(二)
D0578644,1326,物件導向設計
D053447463,2924,現代軍事學
D036214907,1319,資料庫系統
D0504724,3039,策略理論與中國崛起
D0892029,1290,微積分(二)
D069753978,1300,微積分(二)
D0923076,2159,統計學(二)實習
D068462734,2151,組織行為
D009941397,1335,計算機演算法
D0768569,3032,個人資料保護法
D0817884,2959,生涯規劃
D0713574,1341,計算機演算法
D056917741,2203,網路行銷
D021688140,2888,台灣民間信仰
D045499296,1289,微積分(二)實習
D0768896,1316,資料庫系統
D098447664,1967,作業系統(二)
D026404844,2135,會計學(二)實習
D0787524,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0619328,1277,程式設計(IV)
D058151884,2145,經濟學(二)實習
D0816814,2878,日本歷史與文化
D018348729,2159,統計學(二)實習
D027677438,2145,經濟學(二)實習
D0531852,3780,全民國防教育軍事訓練(二)
D0593914,2138,管理學
D0746039,1284,班級活動
D052473135,1306,機率論
D0894137,1293,邏輯設計實習
D0902222,2132,班級活動
D062577496,1320,機率論
D057616537,2962,投資與理財
D0501189,2185,產業與競爭分析
D054488465,2175,管理資訊系統
D013832735,1309,機率論
D0548232,2886,台灣民間信仰
D016391611,1286,程式設計(III)
D006004064,2139,資訊網路
D0669821,1299,微積分(二)實習
D036237739,2151,組織行為
D088079387,2136,經濟學(二)
D055179782,1337,計算機結構學
D064141442,1298,普通物理-電、磁、光實驗
D003174630,1315,系統程式
D0708809,1304,系統程式
D0842660,3029,3D城市與數位校園
D0650667,3031,食品衛生與安全
D0871325,1283,邏輯設計實習
D0612702,2958,民法實用
D0989659,3049,3D動畫虛擬實境實作(II)
D093031707,2203,網路行銷
D0833382,2135,會計學(二)實習
D066395355,2134,會計學(二)
D0614265,1320,機率論
D0814759,1282,邏輯設計
D042842194,2925,國防科技與產業發展
D092674608,1294,班級活動
D051028527,2144,經濟學(二)
D076439988,1291,線性代數
D002500355,2196,財務管理
D016739598,2882,文學、電影DIY
D0632338,3897,國際企業策略與文化
D0919054,2150,商事法
D0596370,3007,科技與藝術
D007358470,1301,線性代數
D0515581,2930,認識天然災害
D089547212,2158,統計學(二)
D0962000,3041,現代韓國社會和文化
D032038644,2959,生涯規劃
D092767843,2143,會計學(二)實習
D025667516,3780,全民國防教育軍事訓練(二)
D054624252,2947,戀愛心理學
D095878072,2139,資訊網路
D095465326,1280,微積分(二)
D0513652,1278,普通物理-電、磁、光實驗
D038100666,2968,心理劇與自我成長
D082153793,2171,管理資訊系統
D0752481,2157,組織行為
D0957110,2134,會計學(二)
D001734669,2146,管理學
D0532174,1337,計算機結構學
D0990241,2132,班級活動
D067252770,3780,全民國防教育軍事訓練(二)
D0665072,1338,計算機演算法
D0864859,1287,程式設計(IV)
D0816837,2194,行銷管理
D0589479,2152,統計學(二)
