D044083472,2919,生命科學
D078971912,1316,資料庫系統
D0826808,2176,人力資源發展
D002285665,2876,日本歷史與文化
D032928006,2870,詩詞欣賞
D087194746,1278,普通物理-電、磁、光實驗
D001266122,2145,經濟學(二)實習
D003750445,1315,系統程式
D060572837,2152,統計學(二)
D070604122,1332,計算機演算法
D023326644,3000,敲開古典音樂之門
D051586867,1294,班級活動
D066909521,1284,班級活動
D079191326,1337,計算機結構學
D008063434,3780,全民國防教育軍事訓練(二)
D0513184,1317,機率論
D0565503,3036,社會學與生活體驗
D0852690,1364,資訊專題研討(六)
D089841808,1292,邏輯設計
D049333930,1316,資料庫系統
D089036051,3891,使用者導向設計
D068620059,2930,認識天然災害
D0601208,3011,從人類學看世界
D0905988,1316,資料庫系統
D026685717,1291,線性代數
D006681494,3767,全民國防教育軍事訓練(二)
D0701737,1346,文獻研討(二)
D008494627,3007,科技與藝術
D0760097,1305,資料庫系統
D067335916,2929,殺蟲劑與生活
D004456902,1281,線性代數
D0734560,1318,系統程式
D0854961,2979,觀光美儀與國際禮儀
D0600503,2938,材料與生活
D027976425,2983,智慧綠台灣
D0670319,2952,心理學整合與發展
D071807287,2136,經濟學(二)
D019835525,1302,邏輯設計
D036352272,2152,統計學(二)
D008282972,3767,全民國防教育軍事訓練(二)
D0966455,2873,希臘羅馬神話故事與西洋藝術
D0793408,2157,組織行為
D032774399,1315,系統程式
D0931079,2135,會計學(二)實習
D038655401,2866,人造環境欣賞
D0889982,1323,物件導向設計實習
D037359195,2865,人生哲學
D076194368,2918,土地關懷之旅
D074578986,2140,班級活動
D0667929,2144,經濟學(二)
D0664962,1281,線性代數
D070018769,2914,鋼琴音樂萬花筒
D082002015,1338,計算機演算法
D0666920,3780,全民國防教育軍事訓練(二)
D094504545,2160,管理科學
D0581252,2900,電影藝術專題講座　
D0674097,1324,資訊與網路安全
D073743507,1319,資料庫系統
D010324189,2147,資訊網路
D096712818,3898,創新管理與企業家精神
D089404195,1299,微積分(二)實習
D008698049,1320,機率論
D080445272,2136,經濟學(二)
D060390127,2152,統計學(二)
D017518895,1282,邏輯設計
D0952454,2932,衛星科技應用
D073244370,3779,全民國防教育軍事訓練(二)
D0523107,3893,與產業接軌─共通核心職能培育
D085566125,2144,經濟學(二)
D099600020,2132,班級活動
D0885511,1274,班級活動
D0694537,3006,性別差異與性別平等
D0712553,3027,生活中的工程與科技
D058516874,1317,機率論
D057136295,3767,全民國防教育軍事訓練(二)
D009892934,1289,微積分(二)實習
D0599599,1299,微積分(二)實習
D066952473,2168,企業倫理與社會責任
D059683674,1301,線性代數
D008482402,2930,認識天然災害
D048950640,1276,程式設計(III)
D0659117,2884,古典小說
D0813419,2981,美好時光，社群聚場
D068034894,1348,資訊專題研討(二)
D067233564,2866,人造環境欣賞
D077676467,2933,環境與公害
D041315521,3767,全民國防教育軍事訓練(二)
D038906978,2878,日本歷史與文化
D0951271,1307,系統程式
D073470779,2196,財務管理
D068440688,2866,人造環境欣賞
D007135033,2916,台灣民俗文化
D088600260,1349,具體數學
D070570304,1278,普通物理-電、磁、光實驗
D061772014,2146,管理學
D071602882,1286,程式設計(III)
D098235148,1278,普通物理-電、磁、光實驗
D0634863,1338,計算機演算法
D013582708,1319,資料庫系統
D024122535,2882,文學、電影DIY
D0863310,3816,Android Apps創意程式設計
D021652271,2887,台灣民間信仰
D0695238,2951,心理學整合與發展
D000569002,1337,計算機結構學
D0668107,3021,生命科學
D0890371,1282,邏輯設計
D009883437,1332,計算機演算法
D0694838,2157,組織行為
D0534179,2867,中國文物欣賞
D079224437,2991,創業創意營運管理
D076062940,2157,組織行為
D029309474,1293,邏輯設計實習
D0794301,2978,觀光美儀與國際禮儀
D031353953,2978,觀光美儀與國際禮儀
D054819559,2154,管理科學
D0519294,3039,策略理論與中國崛起
D096711729,1335,計算機演算法
D0827398,1338,計算機演算法
D037334536,1338,計算機演算法
D070924725,2137,經濟學(二)實習
D0945857,3022,生態環境保育
D063995695,2153,統計學(二)實習
D0795228,3035,社會學與生活體驗
D068125943,1327,物件導向設計實習
D011084495,2136,經濟學(二)
D0769828,1341,計算機演算法
D089665206,1288,普通物理-電、磁、光實驗
D010100943,3767,全民國防教育軍事訓練(二)
D0781329,3893,與產業接軌─共通核心職能培育
D0863560,1321,系統分析與設計
D007561252,3813,劇場與影像設計
D0597504,3020,世界建築欣賞
D076523083,2878,日本歷史與文化
D0989310,2195,作業管理
D0818667,2989,培育3D設計夢想號學生大使
D0848472,1274,班級活動
D001783469,2913,世界音樂賞析
D0826750,1294,班級活動
D090052446,2151,組織行為
D0813345,1307,系統程式
D0995312,2176,人力資源發展
D0885349,1282,邏輯設計
D038048623,2883,文學、電影DIY
D081301379,1308,資料庫系統
D077702401,1313,資訊與網路安全
D020895884,3780,全民國防教育軍事訓練(二)
D039351517,2157,組織行為
D010560594,2925,國防科技與產業發展
D086059664,2194,行銷管理
D0821849,1312,物件導向設計實習
D015766892,2871,詩詞欣賞
D022546739,2160,管理科學
D061828179,2889,台灣民間信仰
D047687639,2143,會計學(二)實習
D087255065,2996,劇場服裝設計及製作
D0558123,2945,國際關係
D090446504,1304,系統程式
D0851388,2933,環境與公害
D0826339,2170,國際企業管理
D027867495,1283,邏輯設計實習
D0559593,3008,創意運動英文學習
D0834397,1300,微積分(二)
D067843008,1296,程式設計(III)
D051542030,2892,生死與哲學
D082258832,2156,商事法
D0643990,3779,全民國防教育軍事訓練(二)
D0593032,2154,管理科學
D052058189,1290,微積分(二)
D010679784,2156,商事法
D0868051,2198,數量方法
D017606202,1283,邏輯設計實習
D0867576,3026,綠能與環境
D0735500,2150,商事法
D0913596,1306,機率論
D099946272,1280,微積分(二)
D034609552,1312,物件導向設計實習
D005059898,2870,詩詞欣賞
D0857577,1304,系統程式
D0515356,3002,漢字之美
D075559281,2163,行銷管理個案研究
D0966556,2928,奈米科技與生活
D0617697,1307,系統程式
D0677184,2143,會計學(二)實習
D065481066,1282,邏輯設計
D079249690,2147,資訊網路
D029997282,1340,計算機結構學
D0940049,1302,邏輯設計
