D0890605,1304,系統程式
D008093431,2893,宗教與人生
D044410278,3780,全民國防教育軍事訓練(二)
D0811031,2142,會計學(二)
D0951164,3779,全民國防教育軍事訓練(二)
D0741254,2878,日本歷史與文化
D0932397,1334,計算機結構學
D046439376,1302,邏輯設計
D0901309,2144,經濟學(二)
D0573498,3045,空間資訊與智慧生活
D042145363,3780,全民國防教育軍事訓練(二)
D0995601,2158,統計學(二)
D0794375,1332,計算機演算法
D0864079,3780,全民國防教育軍事訓練(二)
D056240306,1338,計算機演算法
D0741090,3780,全民國防教育軍事訓練(二)
D077133243,2004,人工智慧概論與實務
D045768231,2002,地理資訊於APPS之應用
D0582799,2138,管理學
D079057097,1276,程式設計(III)
D0750688,2190,流通管理
D082902704,2874,中國文化遺產及其藝術
D0948611,1316,資料庫系統
D031669191,3899,電子商務與大數據
D045780028,2001,電子商務安全
D077373120,1308,資料庫系統
D0699988,1294,班級活動
D066913511,1334,計算機結構學
D0803486,1299,微積分(二)實習
D083263859,2922,第三波戰爭之科技武器
D035583103,1286,程式設計(III)
D0953178,2154,管理科學
D044415440,1348,資訊專題研討(二)
D0772780,1967,作業系統(二)
D058069547,2174,國際企業管理
D0760851,2873,希臘羅馬神話故事與西洋藝術
D079669108,2922,第三波戰爭之科技武器
D0943462,3780,全民國防教育軍事訓練(二)
D005404445,1284,班級活動
D006188269,1284,班級活動
D0910105,2973,行政領導與人脈經營
D094819038,2151,組織行為
D019646923,2203,網路行銷
D023720787,1341,計算機演算法
D0928521,1318,系統程式
D031368759,1304,系統程式
D094111156,1341,計算機演算法
D0773234,2143,會計學(二)實習
D0865293,2145,經濟學(二)實習
D051683023,3008,創意運動英文學習
D072889268,2176,人力資源發展
D030546974,2163,行銷管理個案研究
D056109696,2937,性別與心理衛生
D072767795,1284,班級活動
D034267523,2167,應用程式設計
D023260450,2918,土地關懷之旅
D0924227,2972,行政領導與人脈經營
D0649367,2896,音樂與人生
D096132708,2138,管理學
D0842738,2863,人生哲學
D0573768,1277,程式設計(IV)
D0593269,1356,資料探勘
D0960518,2170,國際企業管理
D0500282,2875,世界音樂文化
D011866749,1281,線性代數
D083608216,2137,經濟學(二)實習
D030342590,2873,希臘羅馬神話故事與西洋藝術
D0760344,2934,醫學與人生
D053801692,1319,資料庫系統
D0895419,2963,服務學習專題
D0910150,1332,計算機演算法
D025175004,1332,計算機演算法
D0656606,2149,管理與統計
D045449840,2135,會計學(二)實習
D0923365,2876,日本歷史與文化
D093769310,2892,生死與哲學
D0976597,2914,鋼琴音樂萬花筒
D023343108,1308,資料庫系統
D015316684,2154,管理科學
D0948715,1307,系統程式
D094890839,2926,創新綠色科技
D0564272,2974,非商業背景會計學
D0525022,2900,電影藝術專題講座　
D0553867,3018,旅遊與多元學習
D047831650,2146,管理學
D0689930,2182,財務管理個案研究
D082396039,1331,計算機結構學
D0815921,3900,學術寫作與商業報告
D0918604,2138,管理學
D0554514,2888,台灣民間信仰
D093751254,1346,文獻研討(二)
D070934564,2165,消費者行為
D055234962,1346,文獻研討(二)
D017147699,1322,物件導向設計
D091682024,3780,全民國防教育軍事訓練(二)
D000011990,2175,管理資訊系統
D089727645,2868,中國文物欣賞
D037252366,2176,人力資源發展
D000868303,1274,班級活動
D0936963,1301,線性代數
D080355663,2184,職場英文
D075720841,2162,休閒事業管理
D060712592,2189,科技應用與金融服務
D0683510,2956,管理面面觀
D048771092,2156,商事法
D0652503,1316,資料庫系統
D0675677,1331,計算機結構學
D0814831,2132,班級活動
D073873235,2923,現代軍事學
D0892073,1274,班級活動
D033818474,1279,微積分(二)實習
D036638239,3780,全民國防教育軍事訓練(二)
D0736268,1277,程式設計(IV)
D017821001,2898,現代散文
D029213993,2135,會計學(二)實習
D0726713,1276,程式設計(III)
D045004155,2163,行銷管理個案研究
D059251064,1301,線性代數
D0653353,2943,模擬亞太經合會
D008998668,2961,住宅問題研究
D091141620,2196,財務管理
D099460808,2171,管理資訊系統
D093548618,2905,批判思考
D0646282,3809,前瞻時尚與潮流
D0884967,1973,人工智慧概論與實務
D098497362,2137,經濟學(二)實習
D012260997,1310,系統分析與設計
D042166160,1296,程式設計(III)
D050850693,2134,會計學(二)
D0660622,2139,資訊網路
D0774574,1284,班級活動
D0634826,2151,組織行為
D072704202,1283,邏輯設計實習
D013130084,2144,經濟學(二)
D0874977,1297,程式設計(IV)
D095208473,2203,網路行銷
D0735770,1297,程式設計(IV)
D0559197,2949,智慧財產之保護與實務
D047549203,2972,行政領導與人脈經營
D0743103,2134,會計學(二)
D028769439,2152,統計學(二)
D084042002,1318,系統程式
D0518241,1301,線性代數
D0713634,3816,Android Apps創意程式設計
D0958081,2953,教育的理論與實踐
D022181602,1318,系統程式
D010414941,1319,資料庫系統
D070102116,1328,組合數學
D045900792,1315,系統程式
D028185741,1313,資訊與網路安全
D025324860,2158,統計學(二)
D0516788,1334,計算機結構學
D0531643,2907,旅遊與多元學習
D042380368,2139,資訊網路
D0769792,1297,程式設計(IV)
D056892536,2904,應用文
D035586425,1290,微積分(二)
D046340634,1315,系統程式
D0579129,2912,電影與性別
D0713796,2879,倫理價值與生命哲學
D046561206,1316,資料庫系統
D038604010,1301,線性代數
D0806325,1355,知識管理與創新
D089146330,1355,知識管理與創新
D046561206,2903,應用文
D077387387,2171,管理資訊系統
D036947317,1304,系統程式
D0889054,2926,創新綠色科技
D0798448,2174,國際企業管理
D019438290,3767,全民國防教育軍事訓練(二)
D0656713,3037,民法實用
