D054584907,2874,中國文化遺產及其藝術
D0679796,1316,資料庫系統
D073960157,1329,電子商務安全
D007222559,1293,邏輯設計實習
D088756073,2872,希臘羅馬神話故事與西洋藝術
D012483167,1305,資料庫系統
D0797562,1274,班級活動
D078351554,1289,微積分(二)實習
D0988971,2146,管理學
D0623277,1293,邏輯設計實習
D013484989,2198,數量方法
D065630679,1348,資訊專題研討(二)
D036064793,3780,全民國防教育軍事訓練(二)
D068125486,2978,觀光美儀與國際禮儀
D089024959,3035,社會學與生活體驗
D0501977,2158,統計學(二)
D0829527,2885,台灣民間信仰
D0959427,2153,統計學(二)實習
D020526306,1338,計算機演算法
D064440637,2135,會計學(二)實習
D0687144,2132,班級活動
D0818450,2879,倫理價值與生命哲學
D0789145,3019,越南地理與文化
D012874262,1308,資料庫系統
D007695780,2999,介紹台灣
D0568676,1292,邏輯設計
D0914163,3026,綠能與環境
D0813781,3036,社會學與生活體驗
D069172212,2919,生命科學
D0757239,1282,邏輯設計
D007089640,2191,期貨與選擇權
D0595410,1340,計算機結構學
D0665226,2170,國際企業管理
D040896618,2174,國際企業管理
D0658439,1276,程式設計(III)
D0742841,2152,統計學(二)
D0676003,2963,服務學習專題
D0836758,3767,全民國防教育軍事訓練(二)
D085360570,2889,台灣民間信仰
D0787792,2863,人生哲學
D002807263,1274,班級活動
D0700446,1356,資料探勘
D0698351,2872,希臘羅馬神話故事與西洋藝術
D0995810,2193,職場實務
D042772200,2144,經濟學(二)
D0613751,1328,組合數學
D0764268,1973,人工智慧概論與實務
D0817762,3037,民法實用
D0633685,2869,佛家思想
D099466176,2191,期貨與選擇權
D038996511,2196,財務管理
D0776668,2171,管理資訊系統
D025003499,2158,統計學(二)
D0680862,3017,批判思考
D0855458,2134,會計學(二)
D061259577,2158,統計學(二)
D083243813,2964,服務學習專題
D0792634,1325,UNIX應用與實務
D069186745,1276,程式設計(III)
D050380947,1319,資料庫系統
D0674605,2944,地方自治
D0899465,1337,計算機結構學
D054587311,2159,統計學(二)實習
D031535410,2163,行銷管理個案研究
D0914010,1283,邏輯設計實習
D0775218,2867,中國文物欣賞
D0773525,1351,研究報告寫作
D0972319,2988,劇場實務（二）
D061948952,2132,班級活動
D084763815,2151,組織行為
D037209360,2867,中國文物欣賞
D017414227,1301,線性代數
D012880249,2137,經濟學(二)實習
D009414754,2869,佛家思想
D054792869,1282,邏輯設計
D095805832,2176,人力資源發展
D055937320,2175,管理資訊系統
D050936014,2157,組織行為
D044431303,2138,管理學
D0694962,2179,服務科學與創新
D0706190,2184,職場英文
D080683902,1280,微積分(二)
D0789854,1348,資訊專題研討(二)
D046376879,1326,物件導向設計
D088944470,2160,管理科學
D0999891,1346,文獻研討(二)
D065136836,1331,計算機結構學
D004180432,1308,資料庫系統
D051734510,2892,生死與哲學
D002098456,2170,國際企業管理
D072640944,1281,線性代數
D0710489,1347,文獻研討(二)
D0750968,2886,台灣民間信仰
D0767451,1314,UNIX應用與實務
