D0553155,1288,普通物理-電、磁、光實驗
D0944905,2153,統計學(二)實習
D094849967,2893,宗教與人生
D087631180,2914,鋼琴音樂萬花筒
D043678105,3009,基礎影音製作
D098806560,3779,全民國防教育軍事訓練(二)
D0523304,3040,智慧城市競爭力
D096504475,1324,資訊與網路安全
D0653963,2903,應用文
D005232710,1305,資料庫系統
D066415688,2156,商事法
D089321515,1317,機率論
D029605392,1355,知識管理與創新
D012310050,3006,性別差異與性別平等
D0924459,3897,國際企業策略與文化
D007169717,2962,投資與理財
D042509134,1323,物件導向設計實習
D0859966,1299,微積分(二)實習
D044080853,1360,敏捷開發
D0515581,2941,環境教育
D001632644,2181,作業管理個案研究
D089380062,3813,劇場與影像設計
D012250967,2172,企業倫理與社會責任
D035312314,1274,班級活動
D0633685,2170,國際企業管理
D0535197,1289,微積分(二)實習
D029572618,1274,班級活動
D035183921,2192,綠色企業與創業
D066540922,2135,會計學(二)實習
D0746009,1277,程式設計(IV)
D077213792,2907,旅遊與多元學習	
D001843125,2930,認識天然災害
D006573546,2138,管理學
D0529173,3015,台灣文學
D0546161,1297,程式設計(IV)
D004544524,1327,物件導向設計實習
D0752427,3780,全民國防教育軍事訓練(二)
D0808691,2143,會計學(二)實習
D047582026,2979,觀光美儀與國際禮儀
D0947567,1293,邏輯設計實習
D093186766,1292,邏輯設計
D053270894,1307,系統程式
D032912838,1329,電子商務安全
D007106071,1313,資訊與網路安全
D071550688,2178,企業資源規劃實務(二)
D0673973,1347,文獻研討(二)
D0832827,2175,管理資訊系統
D074155361,2989,培育3D設計夢想號學生大使
D022292780,2004,人工智慧概論與實務
D070367836,3780,全民國防教育軍事訓練(二)
D005742318,1286,程式設計(III)
D0731868,2151,組織行為
D052196416,2908,旅遊與多元學習	
D087683073,2140,班級活動
D029833061,1971,雲端應用系統開發
D086194167,2960,生涯規劃
D0848559,3780,全民國防教育軍事訓練(二)
D093907613,2156,商事法
D070536089,1288,普通物理-電、磁、光實驗
D0765960,1290,微積分(二)
D061325616,2890,台灣民間信仰
D0735465,1276,程式設計(III)
D075523800,2897,音樂與人生
D078592780,1307,系統程式
D063152395,1306,機率論
D074398560,2894,宗教與人生
D060886378,1316,資料庫系統
D069824821,2911,電影與性別
D0523366,1291,線性代數
D0738538,1277,程式設計(IV)
D056283426,1967,作業系統(二)
D0545520,2977,初階智慧型創新
D0973725,1347,文獻研討(二)
D0697960,2135,會計學(二)實習
D087762624,1317,機率論
D0669649,2925,國防科技與產業發展
D0768839,1338,計算機演算法
D0671252,1349,具體數學
D083326783,2174,國際企業管理
D067878468,1332,計算機演算法
D002078045,1284,班級活動
D025769418,2138,管理學
D062133555,2916,台灣民俗文化
D007803024,2195,作業管理
D0625490,1338,計算機演算法
D063413090,1286,程式設計(III)
D024315999,3001,事業創新
D087150940,2004,人工智慧概論與實務
D0868499,1297,程式設計(IV)
D0875041,1320,機率論
D009455436,1298,普通物理-電、磁、光實驗
D081640164,2947,戀愛心理學
D043035236,2144,經濟學(二)
D031786454,1306,機率論
D0716377,2883,文學、電影DIY
D0806996,3033,智慧財產之保護與實務
D075720841,2871,詩詞欣賞
D006972042,2195,作業管理
D0776379,3899,電子商務與大數據
D0963830,1338,計算機演算法
D0785216,2902,應用文
D0716779,2989,培育3D設計夢想號學生大使
D0595880,1315,系統程式
D0759493,3033,智慧財產之保護與實務
D013918323,2911,電影與性別
D068660697,2176,人力資源發展
D093879439,1293,邏輯設計實習
D079169004,1308,資料庫系統
