D0535281,3042,性別平等與親密關係
D0814167,2168,企業倫理與社會責任
D049673067,2153,統計學(二)實習
D000813020,2140,班級活動
D067541645,1361,資訊專題研討(四)
D090143250,2892,生死與哲學
D070669732,2138,管理學
D079841351,1278,普通物理-電、磁、光實驗
D029438129,1362,數位影像安全技術專題
D0754277,1304,系統程式
D0739920,2946,國際關係
D0865729,1281,線性代數
D074669677,2978,觀光美儀與國際禮儀
D039905611,3767,全民國防教育軍事訓練(二)
D0532415,2196,財務管理
D0901153,2158,統計學(二)
D045413070,2153,統計學(二)實習
D0864885,3767,全民國防教育軍事訓練(二)
D0846605,3027,生活中的工程與科技
D0965127,2194,行銷管理
D087498615,2145,經濟學(二)實習
D0877531,2135,會計學(二)實習
D0513259,2140,班級活動
D0712247,2150,商事法
D043080885,2981,美好時光，社群聚場
D054066298,2143,會計學(二)實習
D081450077,1308,資料庫系統
D013308452,2999,介紹台灣
D035155379,1335,計算機演算法
D0999658,1294,班級活動
D078079625,2171,管理資訊系統
D076086182,1283,邏輯設計實習
D073245759,1304,系統程式
D0783325,1274,班級活動
D010269107,1282,邏輯設計
D070783506,2983,智慧綠台灣
D055262286,1282,邏輯設計
D030994805,1279,微積分(二)實習
D047324862,1303,邏輯設計實習
D0713750,2190,流通管理
D047067301,2949,智慧財產之保護與實務
D065786758,3780,全民國防教育軍事訓練(二)
D0755696,2175,管理資訊系統
D0840056,2202,服務業行銷
D070430936,1279,微積分(二)實習
D0793056,3001,事業創新
D0817290,1330,數位信號處理導論
D0683969,2971,性別教育與服務-學習
D065408810,2929,殺蟲劑與生活
D0675830,2193,職場實務
D0802398,2936,化粧品科學與生活時尚
D013888527,1316,資料庫系統
D085518094,1280,微積分(二)
D039880413,1309,機率論
D072320877,1289,微積分(二)實習
D021775727,1299,微積分(二)實習
D093561822,1351,研究報告寫作
D055458016,1327,物件導向設計實習
D092271951,2168,企業倫理與社會責任
D0967998,2883,文學、電影DIY
D005031702,2868,中國文物欣賞
D092842557,1301,線性代數
D008335913,1315,系統程式
D0771350,2177,文化創意經營策略
D083977282,2147,資訊網路
D047590908,2192,綠色企業與創業
D0775218,2134,會計學(二)
D082639242,1304,系統程式
D0598888,2928,奈米科技與生活
D003162408,2867,中國文物欣賞
D0882151,1304,系統程式
D0591059,1288,普通物理-電、磁、光實驗
D041791080,1290,微積分(二)
D097987505,2194,行銷管理
D038475177,2140,班級活動
D0572328,2165,消費者行為
D0833206,3767,全民國防教育軍事訓練(二)
D068691660,2869,佛家思想
D019058610,2145,經濟學(二)實習
D023141902,2985,創業與創新
D003931899,2143,會計學(二)實習
D011889076,1356,資料探勘
D047154025,2136,經濟學(二)
D0503001,2186,企業管理實務
D092629950,1335,計算機演算法
D0645773,1331,計算機結構學
D0842715,2928,奈米科技與生活
D091917270,1311,物件導向設計
D0568269,3022,生態環境保育
D0974496,2989,培育3D設計夢想號學生大使
D0593041,1299,微積分(二)實習
D0865419,2147,資訊網路
D0616165,1335,計算機演算法
D0525117,2956,管理面面觀
D0674759,2863,人生哲學
D0626120,1302,邏輯設計
D009922372,2171,管理資訊系統
D0628749,1349,具體數學
D0680542,3889,春雨講堂-生活的奧義
D092823747,2911,電影與性別
D0727354,2147,資訊網路
D070168396,1282,邏輯設計
D041778937,3027,生活中的工程與科技
D056650594,1305,資料庫系統
D004361589,2153,統計學(二)實習
D069805936,1274,班級活動
D0982705,3780,全民國防教育軍事訓練(二)
D044881740,2142,會計學(二)
D0920796,3022,生態環境保育
D0835575,2896,音樂與人生
D0658439,1280,微積分(二)
D0568629,1968,超大型積體電路設計導論
D0646229,1298,普通物理-電、磁、光實驗
D044907853,1309,機率論
D033780467,2951,心理學整合與發展
D074364787,2877,日本歷史與文化
D040168753,1303,邏輯設計實習
D090832567,1355,知識管理與創新
D021647086,1346,文獻研討(二)
