D041963401,2192,綠色企業與創業
D012017454,2933,環境與公害
D0848172,2956,管理面面觀
D022836434,1318,系統程式
D0919549,2134,會計學(二)
D047044999,2929,殺蟲劑與生活
D009064157,2145,經濟學(二)實習
D0785653,2879,倫理價值與生命哲學
D037968939,1337,計算機結構學
D063115604,3780,全民國防教育軍事訓練(二)
D054279988,1307,系統程式
D059505518,1282,邏輯設計
D064685359,2997,舞台道具製作
D034847411,2142,會計學(二)
D0507335,2866,人造環境欣賞
D008449580,1971,雲端應用系統開發
D0706571,2983,智慧綠台灣
D099005993,2906,批判思考
D0676645,2907,旅遊與多元學習
D085048669,1304,系統程式
D0749077,1305,資料庫系統
D015173829,2902,應用文
D023442702,2175,管理資訊系統
D008145529,1973,人工智慧概論與實務
D0960368,2902,應用文
D083412080,2936,化粧品科學與生活時尚
D089019146,2937,性別與心理衛生
D0672035,2933,環境與公害
D0843744,2991,創業創意營運管理
D0713022,2954,教育的理論與實踐
D005263080,2157,組織行為
D0555584,2171,管理資訊系統
D095046648,2882,文學、電影DIY
D0974999,3820,體育玩很大：創意運動課程設計
D0513480,1307,系統程式
D028669852,3780,全民國防教育軍事訓練(二)
D027790380,3011,從人類學看世界
D031450805,2151,組織行為
D0774115,2156,商事法
D058600740,1305,資料庫系統
D0695840,1303,邏輯設計實習
D049954906,1338,計算機演算法
D0586379,2147,資訊網路
D012368044,1967,作業系統(二)
D032308587,2945,國際關係
D028257349,2976,初階智慧型創新
D074039654,2870,詩詞欣賞
D016577848,2136,經濟學(二)
D060110473,1281,線性代數
D0646252,1331,計算機結構學
D098137633,1282,邏輯設計
D047914995,1276,程式設計(III)
D010488713,2893,宗教與人生
D098560288,1286,程式設計(III)
D042640523,2135,會計學(二)實習
D0824990,2149,管理與統計
D0752739,2976,初階智慧型創新
D040211626,1282,邏輯設計
D0739608,1274,班級活動
D0776673,1302,邏輯設計
D095507927,2973,行政領導與人脈經營
D0898917,2909,向儒道思想學情緒管理
D085014114,1350,型樣識別
D046505583,2151,組織行為
D0872006,2186,企業管理實務
D071478692,1289,微積分(二)實習
D0597623,1304,系統程式
D0565538,2940,智慧城市實務分析
D014809781,1340,計算機結構學
D0515087,2146,管理學
D0743778,1288,普通物理-電、磁、光實驗
D089874295,1315,系統程式
D003426234,2139,資訊網路
D062984522,2973,行政領導與人脈經營
D080921332,2943,模擬亞太經合會
D067811212,2153,統計學(二)實習
D005750993,2872,希臘羅馬神話故事與西洋藝術
D078533943,3898,創新管理與企業家精神
D0525990,1346,文獻研討(二)
D0891511,2866,人造環境欣賞
D0525571,2151,組織行為
D095225197,2147,資訊網路
D0949442,3779,全民國防教育軍事訓練(二)
D0504948,2945,國際關係
D0708081,2938,材料與生活
D041452509,2195,作業管理
D013104139,3767,全民國防教育軍事訓練(二)
D080766674,1970,地理資訊於APPS之應用
D011843610,2979,觀光美儀與國際禮儀
D0889233,2907,旅遊與多元學習
D024883771,1304,系統程式
D056146028,2167,應用程式設計
D034087336,1298,普通物理-電、磁、光實驗
D038186486,2978,觀光美儀與國際禮儀
D075489670,2908,旅遊與多元學習	
D086201889,2152,統計學(二)
D0771877,2901,應用文
D051223700,3767,全民國防教育軍事訓練(二)
D063498905,1303,邏輯設計實習
D022485991,2158,統計學(二)
D0759560,1348,資訊專題研討(二)
D0827571,3032,個人資料保護法
D043525454,3767,全民國防教育軍事訓練(二)
D073042051,2191,期貨與選擇權
