D017606202,1278,普通物理-電、磁、光實驗
D0990283,1274,班級活動
D086065436,2137,經濟學(二)實習
D037604158,3767,全民國防教育軍事訓練(二)
D0798489,1310,系統分析與設計
D065543931,2181,作業管理個案研究
D0591359,2166,管理心理學
D078080003,1341,計算機演算法
D0737502,3026,綠能與環境
D010322369,2889,台灣民間信仰
D023308039,2140,班級活動
D055544092,1310,系統分析與設計
D048409360,2914,鋼琴音樂萬花筒
D0690146,2196,財務管理
D0742366,1332,計算機演算法
D0936118,2170,國際企業管理
D0885523,2140,班級活動
D0746542,2143,會計學(二)實習
D0512956,3809,前瞻時尚與潮流
D0850991,1326,物件導向設計
D027170717,1281,線性代數
D023961906,2866,人造環境欣賞
D075100742,2979,觀光美儀與國際禮儀
D079494588,1292,邏輯設計
D0797411,2888,台灣民間信仰
D051618568,1304,系統程式
D0556572,2134,會計學(二)
D054699472,2988,劇場實務（二）
D031821803,2159,統計學(二)實習
D041884034,1335,計算機演算法
D0924379,2883,文學、電影DIY
D0964799,3829,Android Apps創意程式設計
D013413323,3780,全民國防教育軍事訓練(二)
D0529846,3810,逢甲夜市雙語導覽設計(2)
D047859531,1340,計算機結構學
D061531000,2991,創業創意營運管理
D076329265,1318,系統程式
D054034303,3813,劇場與影像設計
D037008741,1303,邏輯設計實習
D0993815,1298,普通物理-電、磁、光實驗
D0926965,3030,氣候變遷對臺灣之衝擊
D072698815,1281,線性代數
D0989690,3891,使用者導向設計
D0708945,1278,普通物理-電、磁、光實驗
D038080975,1321,系統分析與設計
D096979617,2903,應用文
D016578609,1348,資訊專題研討(二)
D019567303,1278,普通物理-電、磁、光實驗
D0864308,2910,台灣環境與永續生活
D049843323,2925,國防科技與產業發展
D073481867,1315,系統程式
D092596832,2135,會計學(二)實習
D055059701,1320,機率論
D0742101,3779,全民國防教育軍事訓練(二)
D060187482,2157,組織行為
D076280320,3779,全民國防教育軍事訓練(二)
D031217019,2175,管理資訊系統
D0510277,2181,作業管理個案研究
D087398427,3006,性別差異與性別平等
D034964408,1284,班級活動
D095059952,1334,計算機結構學
D082680886,2891,生死與哲學
D0561123,1290,微積分(二)
D081018765,1351,研究報告寫作
D0585894,2189,科技應用與金融服務
D026187273,1317,機率論
D0841265,2939,智慧城市無所不在的監測系統
D025604948,1350,型樣識別
D034625965,2930,認識天然災害
D001091793,2163,行銷管理個案研究
D041693926,2138,管理學
D079544887,2943,模擬亞太經合會
D0557303,2172,企業倫理與社會責任
D0519699,2004,人工智慧概論與實務
D006764821,1352,計算機視覺
D025171068,1274,班級活動
D0611577,2139,資訊網路
D058281796,1348,資訊專題研討(二)
D046423214,1286,程式設計(III)
D032039597,3899,電子商務與大數據
D0840679,2969,心理劇與自我成長
D058465516,2163,行銷管理個案研究
D099108618,1332,計算機演算法
D062583695,2153,統計學(二)實習
D051236205,1319,資料庫系統
D066564492,2152,統計學(二)
D0864239,2939,智慧城市無所不在的監測系統
D0512042,2909,向儒道思想學情緒管理
D095584829,2934,醫學與人生
D081934409,1309,機率論
D0548364,2160,管理科學
D039305923,2146,管理學
D0929701,2134,會計學(二)
D0853272,3027,生活中的工程與科技
D041739969,2947,戀愛心理學
D041342671,2926,創新綠色科技
D0914036,2973,行政領導與人脈經營
D0818618,2946,國際關係
D079824477,2966,婚姻與家庭
D043934706,2146,管理學
D074681990,2919,生命科學
D0846858,1320,機率論
D008680396,2147,資訊網路
D004244387,1307,系統程式
D0970272,3767,全民國防教育軍事訓練(二)
D054435254,1296,程式設計(III)
D036191765,3827,Android Apps創意程式設計
D023563773,2927,系統品質建模與挑戰
D043062188,2999,介紹台灣
D082261351,1337,計算機結構學
D074059164,2136,經濟學(二)
D047459915,1320,機率論
D0559446,1294,班級活動
D0522137,1282,邏輯設計
D0998148,2142,會計學(二)
D016129139,1341,計算機演算法
D026739175,1283,邏輯設計實習
D0865419,2143,會計學(二)實習
D0781341,3023,生物學與生物倫理
D089073087,2135,會計學(二)實習
D0632182,1287,程式設計(IV)
D066448204,2175,管理資訊系統
D037364694,2137,經濟學(二)實習
D0553019,2999,介紹台灣
D015056207,2135,會計學(二)實習
D017339551,3006,性別差異與性別平等
D037188986,1293,邏輯設計實習
D0585157,2136,經濟學(二)
D072964866,1311,物件導向設計
D0544057,3817,iOS APP程式設計
D074997589,3780,全民國防教育軍事訓練(二)
D0815747,1286,程式設計(III)
D047935143,1335,計算機演算法
D045681844,1346,文獻研討(二)
D096363393,2172,企業倫理與社會責任
D049366761,2175,管理資訊系統
D0646782,1282,邏輯設計
D0571811,2152,統計學(二)
D002017464,1279,微積分(二)實習
