D0547553,2143,會計學(二)實習
D054950931,2175,管理資訊系統
D0856805,1315,系統程式
D0595430,1348,資訊專題研討(二)
D0590367,1346,文獻研討(二)
D0528940,2900,電影藝術專題講座　
D063924923,1308,資料庫系統
D012675050,2910,台灣環境與永續生活
D001264449,1292,邏輯設計
D0819887,2891,生死與哲學
D0618678,2992,聲音表達與訓練
D0966866,1296,程式設計(III)
D0928581,2157,組織行為
D0765267,2171,管理資訊系統
D0701538,2137,經濟學(二)實習
D043068500,2863,人生哲學
D0834878,1289,微積分(二)實習
D072846902,1290,微積分(二)
D001032970,1282,邏輯設計
D054168626,2962,投資與理財
D093970051,2868,中國文物欣賞
D073522744,2921,皮膚保養醫學
D060170965,1341,計算機演算法
D077312242,3813,劇場與影像設計
D0671880,3036,社會學與生活體驗
D0898084,2144,經濟學(二)
D053190925,2189,科技應用與金融服務
D074715824,1306,機率論
D021189364,2914,鋼琴音樂萬花筒
D093410939,3767,全民國防教育軍事訓練(二)
D056671339,2950,智慧財產之保護與實務
D014127069,1286,程式設計(III)
D0778836,1348,資訊專題研討(二)
D0860298,2154,管理科學
D0723519,1294,班級活動
D084922434,2908,旅遊與多元學習	
D0940872,1331,計算機結構學
D0884013,1317,機率論
D024683517,2189,科技應用與金融服務
D088912028,1279,微積分(二)實習
D005458813,3015,台灣文學
D0789351,2159,統計學(二)實習
D041893678,2930,認識天然災害
D089577417,2138,管理學
D030334564,1315,系統程式
D0818993,3767,全民國防教育軍事訓練(二)
D0678237,1281,線性代數
D094367928,2960,生涯規劃
D083083785,2911,電影與性別
D088845647,1282,邏輯設計
D075265045,3897,國際企業策略與文化
D055271714,2136,經濟學(二)
D085041776,2196,財務管理
D0872700,2876,日本歷史與文化
D0754856,1277,程式設計(IV)
D0628941,2174,國際企業管理
D032673227,2996,劇場服裝設計及製作
D0852967,1292,邏輯設計
D0713796,2997,舞台道具製作
D065208014,1341,計算機演算法
D067769223,2147,資訊網路
D043388530,2952,心理學整合與發展
D039163608,3827,Android Apps創意程式設計
D0794908,2152,統計學(二)
D010628041,1321,系統分析與設計
D035263036,2911,電影與性別
D005123322,2899,當代文學閱讀與寫作
D088312026,1303,邏輯設計實習
D091986771,2167,應用程式設計
D085357037,2913,世界音樂賞析
D074155361,1303,邏輯設計實習
D073173168,2002,地理資訊於APPS之應用
D076549038,1313,資訊與網路安全
D0709788,2871,詩詞欣賞
D0814544,2137,經濟學(二)實習
D047116313,2152,統計學(二)
D0966310,2182,財務管理個案研究
D023199200,2897,音樂與人生
D0961515,1306,機率論
D0605861,2196,財務管理
D043858910,2999,介紹台灣
D0660087,2156,商事法
D0909046,3031,食品衛生與安全
D086404877,2142,會計學(二)
D068532574,1317,機率論
D051525293,2144,經濟學(二)
D0999730,1296,程式設計(III)
D0960945,1292,邏輯設計
D082738273,2926,創新綠色科技
D019340111,1348,資訊專題研討(二)
D044574192,1331,計算機結構學
D093878814,2142,會計學(二)
D098919932,2898,現代散文
D042904182,2912,電影與性別
D085126084,2135,會計學(二)實習
D081044382,2132,班級活動
D0805252,2132,班級活動
D074805976,1281,線性代數
D0694401,1308,資料庫系統
D0525316,2862,人生哲學
D032929706,2972,行政領導與人脈經營
D095576794,2902,應用文
D042784524,1274,班級活動
D095112039,1282,邏輯設計
D031219723,1279,微積分(二)實習
D0550569,2149,管理與統計
D093750530,2160,管理科學
D0932970,2177,文化創意經營策略
D0619294,2160,管理科學
D043629510,1279,微積分(二)實習
D010727171,1320,機率論
D0637759,2991,創業創意營運管理
D0671238,2146,管理學
D029930081,2926,創新綠色科技
D035857488,2195,作業管理
D0698783,3045,空間資訊與智慧生活
D0673146,3019,越南地理與文化
D029095346,3779,全民國防教育軍事訓練(二)
D0724899,2970,時間管理專題
D0567898,1310,系統分析與設計
D006776923,1303,邏輯設計實習
D0542125,1277,程式設計(IV)
D046273130,2963,服務學習專題
D096941775,1332,計算機演算法
D037850821,2920,生活中之物理
D078420892,2143,會計學(二)實習
D0819101,1300,微積分(二)
D022494627,2174,國際企業管理
D0554803,2876,日本歷史與文化
D0728870,2977,初階智慧型創新
D0664802,2139,資訊網路
D0801563,2900,電影藝術專題講座　
D0502842,2927,系統品質建模與挑戰
D0804082,2879,倫理價值與生命哲學
D0985236,2132,班級活動
D096308547,1327,物件導向設計實習
D050572502,2949,智慧財產之保護與實務
D077462848,1306,機率論
D037820626,2137,經濟學(二)實習
D007630071,3818,iOS APP程式設計
D003584064,2195,作業管理
D0959211,2891,生死與哲學
D0818431,1349,具體數學
D059284963,2147,資訊網路
D0906215,2160,管理科學
D064450155,1304,系統程式
D037746957,2959,生涯規劃
D041418543,1306,機率論
D097296430,3779,全民國防教育軍事訓練(二)
D0747773,2933,環境與公害
D087197549,1284,班級活動
D085431713,1298,普通物理-電、磁、光實驗
D070680034,1274,班級活動
D0614589,2137,經濟學(二)實習
D0597301,3767,全民國防教育軍事訓練(二)
D011289692,1306,機率論
D0550569,3897,國際企業策略與文化
D053151490,1279,微積分(二)實習
D0628445,1298,普通物理-電、磁、光實驗
D0628534,1305,資料庫系統
D0549868,2156,商事法
D033439136,2176,人力資源發展
D097397601,1290,微積分(二)
D0977675,2932,衛星科技應用
D040120904,2152,統計學(二)
D042452874,3780,全民國防教育軍事訓練(二)
D0946332,3767,全民國防教育軍事訓練(二)
D0787304,2152,統計學(二)
D005857180,2142,會計學(二)
D0673557,3023,生物學與生物倫理
D0690826,2160,管理科學
D030445116,1274,班級活動
D0839927,2193,職場實務
D027447550,1332,計算機演算法
D026106908,3767,全民國防教育軍事訓練(二)
D0945004,2154,管理科學
D097941989,3767,全民國防教育軍事訓練(二)
D017422918,1309,機率論
D001192988,1288,普通物理-電、磁、光實驗
D076700491,2140,班級活動
D018057584,2132,班級活動
D076710247,2138,管理學
D0790423,1305,資料庫系統
D000456425,1313,資訊與網路安全
D034994795,3829,Android Apps創意程式設計
D0809551,2144,經濟學(二)
D0627477,3017,批判思考
D050527663,2901,應用文
D0519358,1316,資料庫系統
D027140253,2973,行政領導與人脈經營
D020870911,1346,文獻研討(二)
