D068802998,1317,機率論
D084847850,3767,全民國防教育軍事訓練(二)
D002715544,2138,管理學
D0587180,2152,統計學(二)
D0798023,3780,全民國防教育軍事訓練(二)
D074772896,1305,資料庫系統
D055007504,1284,班級活動
D008566652,1306,機率論
D059683674,1298,普通物理-電、磁、光實驗
D085397859,1346,文獻研討(二)
D037164591,2953,教育的理論與實踐
D067990290,2934,醫學與人生
D088009377,1309,機率論
D0699193,1297,程式設計(IV)
D0831934,2982,智慧的天空之眼
D026461472,1340,計算機結構學
D0876994,1296,程式設計(III)
D034388471,1332,計算機演算法
D0909935,3008,創意運動英文學習
D0885349,1274,班級活動
D0615507,2168,企業倫理與社會責任
D013294878,1282,邏輯設計
D0601927,2146,管理學
D080189862,2180,投資組合管理
D0559893,2914,鋼琴音樂萬花筒
D0580587,3892,打造自我品牌─職能加值課程
D0877094,1303,邏輯設計實習
D081237098,2924,現代軍事學
D0764660,3780,全民國防教育軍事訓練(二)
D011194019,1334,計算機結構學
D0651626,1320,機率論
D097919162,1290,微積分(二)
D000155083,2154,管理科學
D028631101,2884,古典小說
D0652039,3017,批判思考
D046927859,2937,性別與心理衛生
D026814308,2160,管理科學
D0527316,1340,計算機結構學
D011930839,2885,台灣民間信仰
D016193840,2170,國際企業管理
D020060367,2171,管理資訊系統
D063518269,2907,旅遊與多元學習	
D010091500,1296,程式設計(III)
D0790583,3780,全民國防教育軍事訓練(二)
D0807072,2982,智慧的天空之眼
D010668085,1280,微積分(二)
D0953121,1335,計算機演算法
D093656702,2887,台灣民間信仰
D051586867,1302,邏輯設計
D073058267,2144,經濟學(二)
D006660970,2965,社會形象創造專題
D048999441,1276,程式設計(III)
D040007953,1340,計算機結構學
D022941978,1315,系統程式
D014631948,1305,資料庫系統
D063861662,1289,微積分(二)實習
D048943758,1335,計算機演算法
D0697686,1305,資料庫系統
D0837464,2186,企業管理實務
D0735713,1350,型樣識別
D0960936,2193,職場實務
D042060604,2906,批判思考
D0604074,1367,資訊專題研討(八)
D037167530,1320,機率論
D0801376,1301,線性代數
D0515591,3810,逢甲夜市雙語導覽設計(2)
D084182487,2195,作業管理
D0818072,2158,統計學(二)
D027790380,2881,文學與生活
D0819447,2954,教育的理論與實踐
D092120198,2917,莎士比亞與電影
D0793196,1316,資料庫系統
D0889629,1278,普通物理-電、磁、光實驗
D0631765,2168,企業倫理與社會責任
D0518841,3812,音樂劇演唱技巧
D0931793,2929,殺蟲劑與生活
D010064818,3829,Android Apps創意程式設計
D018556759,2134,會計學(二)
D005565436,2968,心理劇與自我成長
D057646947,1309,機率論
D002369129,2156,商事法
D050334346,1972,軟體品質保證與軟體測試
D080656029,1335,計算機演算法
D081317042,1340,計算機結構學
D0869282,2885,台灣民間信仰
D0763352,2157,組織行為
D036471652,3780,全民國防教育軍事訓練(二)
D028863014,3809,前瞻時尚與潮流
D0530363,2910,台灣環境與永續生活
D0730192,3779,全民國防教育軍事訓練(二)
D045417580,1340,計算機結構學
D087682625,2140,班級活動
D0624085,2195,作業管理
D048089425,2151,組織行為
D033115511,1362,數位影像安全技術專題
D006277734,2181,作業管理個案研究
D0725461,1298,普通物理-電、磁、光實驗
D0974374,2157,組織行為
D077254436,2191,期貨與選擇權
D083737046,2145,經濟學(二)實習
D095765792,1276,程式設計(III)
D0692039,2136,經濟學(二)
D0661651,2909,向儒道思想學情緒管理
D086304504,1276,程式設計(III)
D009356924,2135,會計學(二)實習
D0877942,2181,作業管理個案研究
D096479209,1280,微積分(二)
D042265962,1314,UNIX應用與實務
D029413553,2983,智慧綠台灣
D0785970,1315,系統程式
D045099946,2132,班級活動
D0608883,2171,管理資訊系統
D077612793,2885,台灣民間信仰
D057044651,1355,知識管理與創新
D064676302,2972,行政領導與人脈經營
D011227007,1280,微積分(二)
D0952298,1341,計算機演算法
D0873444,3891,使用者導向設計
D0753516,2885,台灣民間信仰
D098647583,1320,機率論
D041821558,2144,經濟學(二)
D012378159,1286,程式設計(III)
D015593252,2160,管理科學
D0865258,2998,性別與新飲食文化探索
D0811699,2875,世界音樂文化
D091594082,2175,管理資訊系統
D028708407,1337,計算機結構學
D036163632,2144,經濟學(二)
D016246133,2171,管理資訊系統
D0938894,1294,班級活動
D092767843,2146,管理學
D0563976,2196,財務管理
D035658306,1304,系統程式
D032407662,1317,機率論
D0751822,3028,智慧城市與行動應用
D037688059,3780,全民國防教育軍事訓練(二)
D0564127,2959,生涯規劃
D048065016,2179,服務科學與創新
D0768862,2178,企業資源規劃實務(二)
D017297509,3780,全民國防教育軍事訓練(二)
D0526796,2146,管理學
D043080861,1332,計算機演算法
D032039597,1281,線性代數
D014500503,2878,日本歷史與文化
D073787051,2958,民法實用
D032257427,2181,作業管理個案研究
D006370633,1305,資料庫系統
D058428887,2930,認識天然災害
D075736484,2152,統計學(二)
D093754125,1296,程式設計(III)
D0638846,3048,彩排與公演
D0837932,2192,綠色企業與創業
D044747077,1307,系統程式
D0777544,1337,計算機結構學
D0824826,2915,音樂行旅 - 巡訪古典音樂大師
D0718893,1292,邏輯設計
D042567523,3013,社會設計專題
D075556235,1302,邏輯設計
D060649706,2891,生死與哲學
D0822408,2160,管理科學
D0634938,3767,全民國防教育軍事訓練(二)
D0776058,2154,管理科學
D058029367,2955,經濟與生活
D083997587,1280,微積分(二)
D053689023,2168,企業倫理與社會責任
D069222962,1279,微積分(二)實習
D065323618,3809,前瞻時尚與潮流
D003623206,2951,心理學整合與發展
D0870164,3767,全民國防教育軍事訓練(二)
D0880408,1327,物件導向設計實習
D0636311,2178,企業資源規劃實務(二)
D064903552,2153,統計學(二)實習
D088679778,2882,文學、電影DIY
D0725420,2862,人生哲學
D096459478,1294,班級活動
D006279998,1318,系統程式
D0727073,2890,台灣民間信仰
D0930832,3815,Android Apps創意程式設計
D081460366,1356,資料探勘
D0933328,2921,皮膚保養醫學
D044865252,1331,計算機結構學
D0890028,1335,計算機演算法
D055730235,2978,觀光美儀與國際禮儀
D0811112,2958,民法實用
D047619050,1299,微積分(二)實習
D006878030,1968,超大型積體電路設計導論
D004237112,1317,機率論
