D011454076,1298,普通物理-電、磁、光實驗
D0771839,1350,型樣識別
D011032991,2163,行銷管理個案研究
D043979974,3007,科技與藝術
D0716807,2168,企業倫理與社會責任
D084953261,1973,人工智慧概論與實務
D005093144,2145,經濟學(二)實習
D093857710,3009,基礎影音製作
D0516225,2862,人生哲學
D0670689,1312,物件導向設計實習
D0732359,3015,台灣文學
D0585854,1280,微積分(二)
D0516038,2940,智慧城市實務分析
D0918375,2132,班級活動
D050141319,2142,會計學(二)
D001851090,2983,智慧綠台灣
D039965622,1278,普通物理-電、磁、光實驗
D051331436,1351,研究報告寫作
D026647692,2168,企業倫理與社會責任
D0679385,2886,台灣民間信仰
D0687764,2194,行銷管理
D0584933,1301,線性代數
D067114733,2151,組織行為
D0525353,3022,生態環境保育
D000031219,2159,統計學(二)實習
D044152703,1341,計算機演算法
D0793084,1274,班級活動
D0657128,1287,程式設計(IV)
D043479559,1303,邏輯設計實習
D078469211,1300,微積分(二)
D090352782,2172,企業倫理與社會責任
D018252378,1346,文獻研討(二)
D017222204,2002,地理資訊於APPS之應用
D036062898,1312,物件導向設計實習
D075701031,1308,資料庫系統
D058698068,2189,科技應用與金融服務
D0619248,2179,服務科學與創新
D0989829,2182,財務管理個案研究
D0529372,2948,公民社會的政策參與
D071527697,2928,奈米科技與生活
D0805965,1315,系統程式
D0740649,1282,邏輯設計
D034775424,1309,機率論
D093522229,2172,企業倫理與社會責任
D0528320,1331,計算機結構學
D0517376,2867,中國文物欣賞
D0878023,3042,性別平等與親密關係
D0565108,2919,生命科學
D036511129,2976,初階智慧型創新
D0826823,2927,系統品質建模與挑戰
D0724027,1294,班級活動
D013020057,2171,管理資訊系統
D069376405,2146,管理學
D015314215,1305,資料庫系統
D039709974,1350,型樣識別
D074843725,1289,微積分(二)實習
D034037423,2959,生涯規劃
D0839357,3767,全民國防教育軍事訓練(二)
D088659701,2138,管理學
D0816763,3767,全民國防教育軍事訓練(二)
D000250405,2143,會計學(二)實習
D0741422,2911,電影與性別
D010513392,3780,全民國防教育軍事訓練(二)
D0585502,1303,邏輯設計實習
D069680069,1346,文獻研討(二)
D065781654,2144,經濟學(二)
D0676559,1284,班級活動
D091034199,1335,計算機演算法
D0813049,2880,倫理價值與生命哲學
D053705402,2877,日本歷史與文化
D0966556,2961,住宅問題研究
D054436855,2136,經濟學(二)
D049594720,1317,機率論
D000359542,2156,商事法
D0609054,2146,管理學
D030661530,1303,邏輯設計實習
D074436842,3013,社會設計專題
D0564423,2135,會計學(二)實習
D013187163,2195,作業管理
D0530120,2188,投資管理實務(二)
D0950445,2171,管理資訊系統
D0663216,2959,生涯規劃
D0625232,3039,策略理論與中國崛起
D095908649,2153,統計學(二)實習
D053049261,2909,向儒道思想學情緒管理
D0750905,2179,服務科學與創新
D056643817,1315,系統程式
D0780091,2144,經濟學(二)
D0767086,2978,觀光美儀與國際禮儀
D063918427,2192,綠色企業與創業
D0843979,2959,生涯規劃
D0789842,3892,打造自我品牌─職能加值課程
D090354342,1282,邏輯設計
D0635039,2174,國際企業管理
D037766139,2157,組織行為
D018139914,2134,會計學(二)
D0969202,2975,台灣的政府與政治
D0813774,1290,微積分(二)
D072068038,3808,英文科學導讀(二)
D0563673,1316,資料庫系統
D019440996,1972,軟體品質保證與軟體測試
D0905751,1332,計算機演算法
D060468611,1294,班級活動
D040076850,2195,作業管理
D0806968,2943,模擬亞太經合會
D076413582,2986,藝術、心靈與創造力
D0752314,2143,會計學(二)實習
D0698883,1314,UNIX應用與實務
D0709571,3027,生活中的工程與科技
D0567388,3028,智慧城市與行動應用
D017149600,1288,普通物理-電、磁、光實驗
D044697525,1309,機率論
D043650309,1340,計算機結構學
D016953819,2132,班級活動
D032928716,1309,機率論
D0631539,1320,機率論
D006764821,2134,會計學(二)
D049922295,2147,資訊網路
D037471910,3892,打造自我品牌─職能加值課程
D030425361,1293,邏輯設計實習
D088627397,2001,電子商務安全
D039526489,3007,科技與藝術
D033513768,3767,全民國防教育軍事訓練(二)
D010414941,1320,機率論
D011633082,2919,生命科學
D0722060,2157,組織行為
D051921088,2898,現代散文
D046735768,1289,微積分(二)實習
D004478126,2004,人工智慧概論與實務
D0522160,2915,音樂行旅 - 巡訪古典音樂大師
D057217253,1288,普通物理-電、磁、光實驗
D086982719,2195,作業管理
D040718811,1340,計算機結構學
D076204289,1318,系統程式
D0546223,2152,統計學(二)
D0978269,1291,線性代數
D071975108,2147,資訊網路
D068861094,1328,組合數學
D048954235,1294,班級活動
D017965156,1316,資料庫系統
D0612731,2163,行銷管理個案研究
D043688999,2138,管理學
D000610612,2172,企業倫理與社會責任
D048572675,1334,計算機結構學
D0525057,2917,莎士比亞與電影
D006518394,3808,英文科學導讀(二)
D082132798,1279,微積分(二)實習
D0911909,2174,國際企業管理
D054792869,2162,休閒事業管理
D014320163,1307,系統程式
D095845036,1289,微積分(二)實習
D0923451,3043,戀愛、家庭與性別平等
D038229312,3007,科技與藝術
D0627707,1289,微積分(二)實習
D058603437,1352,計算機視覺
D0557531,2997,舞台道具製作
D038458590,2926,創新綠色科技
D051143442,2196,財務管理
D019271934,2154,管理科學
D0870929,2194,行銷管理
D083036743,2167,應用程式設計
D0635737,1364,資訊專題研討(六)
D018963946,2159,統計學(二)實習
D0979432,2994,探討在台日商管理之文化差異問題
D0656535,2192,綠色企業與創業
D0613670,2945,國際關係
D012011803,1283,邏輯設計實習
D0552947,2196,財務管理
D0590328,2873,希臘羅馬神話故事與西洋藝術
D0555473,2864,人生哲學
D085092938,1306,機率論
D060379580,1292,邏輯設計
D098327829,2190,流通管理
D003498354,2906,批判思考
D095026886,1324,資訊與網路安全
D0564630,1971,雲端應用系統開發
D0801643,2935,醫學與人生
D029860128,2140,班級活動
D099790110,1289,微積分(二)實習
D0824913,1279,微積分(二)實習
D062996549,3813,劇場與影像設計
D027875612,1340,計算機結構學
D0960527,3021,生命科學
D034558256,1290,微積分(二)
D076377587,2971,性別教育與服務-學習
D0536128,2184,職場英文
D068948962,2876,日本歷史與文化
D019203744,2132,班級活動
