D0861981,2158,統計學(二)
D003660027,1313,資訊與網路安全
D083155468,2912,電影與性別
D024246118,1971,雲端應用系統開發
D0857678,2151,組織行為
D0945365,2171,管理資訊系統
D0535445,2999,介紹台灣
D0538677,2991,創業創意營運管理
D009244221,1282,邏輯設計
D003365298,2152,統計學(二)
D0715404,1291,線性代數
D0932788,3048,彩排與公演
D0932503,3033,智慧財產之保護與實務
D0776129,1318,系統程式
D049471342,1294,班級活動
D0794230,3012,衣藝美學與科技時尚
D053165183,2918,土地關懷之旅
D051367879,1288,普通物理-電、磁、光實驗
D080315414,2942,音樂、語言與大腦
D088935133,1274,班級活動
D0753589,3041,現代韓國社會和文化
D026847948,1335,計算機演算法
D0878012,3001,事業創新
D029065134,2871,詩詞欣賞
D078770430,2196,財務管理
D0880439,1308,資料庫系統
D055222372,2172,企業倫理與社會責任
D076082368,2992,聲音表達與訓練
D032534641,2957,大陸問題研究
D078071810,1300,微積分(二)
D014199134,3780,全民國防教育軍事訓練(二)
D0639746,1332,計算機演算法
D008823038,1318,系統程式
D0718754,2941,環境教育
D094703641,1329,電子商務安全
D0546219,2894,宗教與人生
D029437627,2145,經濟學(二)實習
D008041562,2143,會計學(二)實習
D072154816,1331,計算機結構學
D072840665,1274,班級活動
D008686374,1300,微積分(二)
D085114654,1293,邏輯設計實習
D0816429,2988,劇場實務（二）
D0705263,3014,築橋創新競賽
D000571364,3014,築橋創新競賽
D097227113,1303,邏輯設計實習
D0569611,2151,組織行為
D003855515,1298,普通物理-電、磁、光實驗
D067025121,2137,經濟學(二)實習
D0738284,2965,社會形象創造專題
D097179931,1290,微積分(二)
D016928039,2154,管理科學
D0929996,3897,國際企業策略與文化
D0699918,2138,管理學
D042784524,1283,邏輯設計實習
D073938873,1315,系統程式
D036513758,2992,聲音表達與訓練
D072748220,1332,計算機演算法
D0563804,1346,文獻研討(二)
D0672110,1290,微積分(二)
D035310259,3009,基礎影音製作
D087173727,1291,線性代數
D0891913,2910,台灣環境與永續生活
D030334564,2969,心理劇與自我成長
D0691552,2935,醫學與人生
D0855080,1968,超大型積體電路設計導論
D036727520,2196,財務管理
D072382943,2958,民法實用
D000407533,2150,商事法
D045557316,1332,計算機演算法
D0948388,3031,食品衛生與安全
D041553985,2160,管理科學
D057162003,1283,邏輯設計實習
D0674889,3812,音樂劇演唱技巧
D071245492,1289,微積分(二)實習
D049455212,3893,與產業接軌─共通核心職能培育
D004310921,1320,機率論
D045912320,2941,環境教育
D071379180,2137,經濟學(二)實習
D0735770,1302,邏輯設計
D068069445,2159,統計學(二)實習
D0759630,2903,應用文
D049085709,1334,計算機結構學
D095464138,2901,應用文
D027873601,2163,行銷管理個案研究
D019844176,2936,化粧品科學與生活時尚
D059689331,2142,會計學(二)
D058057957,1308,資料庫系統
D0854816,2962,投資與理財
D0546976,3780,全民國防教育軍事訓練(二)
D094336887,2938,材料與生活
D0864560,1328,組合數學
D057325750,1276,程式設計(III)
D052917479,3809,前瞻時尚與潮流
D038588822,2142,會計學(二)
D0957979,2170,國際企業管理
D055212281,1300,微積分(二)
D0523794,2890,台灣民間信仰
D0892137,1293,邏輯設計實習
D0564701,1304,系統程式
D0970978,2914,鋼琴音樂萬花筒
D0900553,2883,文學、電影DIY
D0752464,1290,微積分(二)
D0905796,1355,知識管理與創新
D0936457,2158,統計學(二)
D016302730,1306,機率論
D0859376,2940,智慧城市實務分析
D014268533,2143,會計學(二)實習
D087355178,2198,數量方法
D026631271,2870,詩詞欣賞
D061110410,1309,機率論
D002668802,2868,中國文物欣賞
D0868167,2142,會計學(二)
D069320521,2151,組織行為
D068523244,2171,管理資訊系統
D055834278,1289,微積分(二)實習
D0599015,1298,普通物理-電、磁、光實驗
D0559349,2985,創業與創新
D075780036,2168,企業倫理與社會責任
D064053493,2142,會計學(二)
D0659745,2168,企業倫理與社會責任
D081810970,2877,日本歷史與文化
D0698200,2139,資訊網路
D0652844,1305,資料庫系統
D0917224,2874,中國文化遺產及其藝術
D074378180,1340,計算機結構學
D0822362,2153,統計學(二)實習
D080038931,1276,程式設計(III)
D085940710,2967,婚姻與家庭
D0953026,3010,彩色寶石鑑賞與珠寶事業經營管理
D065821039,2950,智慧財產之保護與實務
D085047396,1320,機率論
D051002640,2134,會計學(二)
D067869664,2135,會計學(二)實習
D0974692,2996,劇場服裝設計及製作
D0751556,3015,台灣文學
D0709529,1338,計算機演算法
D063188493,2136,經濟學(二)
D001792669,2195,作業管理
D074962037,2184,職場英文
D014268632,2988,劇場實務（二）
D014545443,1317,機率論
D0802152,1307,系統程式
D0676229,1340,計算機結構學
D080504306,2965,社會形象創造專題
D092815933,1319,資料庫系統
D0875292,2889,台灣民間信仰
D018658293,2151,組織行為
D0681871,1318,系統程式
D044225599,2168,企業倫理與社會責任
D047239296,2907,旅遊與多元學習	
D000594578,1308,資料庫系統
D0783997,2171,管理資訊系統
D0920152,1347,文獻研討(二)
D0969710,2885,台灣民間信仰
D038596421,2145,經濟學(二)實習
D012755394,1298,普通物理-電、磁、光實驗
D084761620,3808,英文科學導讀(二)
D012151660,1305,資料庫系統
D088713298,2142,會計學(二)
D096019559,3780,全民國防教育軍事訓練(二)
D0727122,1308,資料庫系統
D0983545,3020,世界建築欣賞
D0906446,2921,皮膚保養醫學
D0582639,1306,機率論
D0616413,3021,生命科學
D0668755,2948,公民社會的政策參與
D089956427,2918,土地關懷之旅
D079477567,1301,線性代數
D0780868,1341,計算機演算法
D0600247,2144,經濟學(二)
D007023613,3000,敲開古典音樂之門
D0892584,1279,微積分(二)實習
D0786528,2135,會計學(二)實習
D060264220,1286,程式設計(III)
D016756281,1294,班級活動
D0577829,2899,當代文學閱讀與寫作
D0643536,2977,初階智慧型創新
D0687508,2166,管理心理學
D058339992,2136,經濟學(二)
D046673671,1302,邏輯設計
D0616938,3827,Android Apps創意程式設計
D0546661,1319,資料庫系統
D0508599,2951,心理學整合與發展
D026820811,1354,無線隨意與感測網路技術與應用
D011374985,1300,微積分(二)
D002574004,2175,管理資訊系統
D098441174,2140,班級活動
D0769501,2964,服務學習專題
