D010601174,2170,國際企業管理
D0793859,3006,性別差異與性別平等
D032699364,2154,管理科學
D049373141,1282,邏輯設計
D0505484,3780,全民國防教育軍事訓練(二)
D0510419,1356,資料探勘
D0701387,1332,計算機演算法
D019577531,1968,超大型積體電路設計導論
D045041082,2195,作業管理
D018815290,1281,線性代數
D091256478,1973,人工智慧概論與實務
D062511926,1294,班級活動
D043576708,2153,統計學(二)實習
D0781210,2866,人造環境欣賞
D059338352,2181,作業管理個案研究
D063781779,2147,資訊網路
D0912736,2973,行政領導與人脈經營
D043224470,2998,性別與新飲食文化探索
D0789273,3016,應用文
D069671876,2132,班級活動
D0651444,2929,殺蟲劑與生活
D0836779,1307,系統程式
D095379517,2171,管理資訊系統
D027152430,2134,會計學(二)
D0695248,1367,資訊專題研討(八)
D0807569,2156,商事法
D008661517,1332,計算機演算法
D021786556,1280,微積分(二)
D0605418,3779,全民國防教育軍事訓練(二)
D094828795,1293,邏輯設計實習
D026921174,2960,生涯規劃
D048480338,2146,管理學
D012595617,2143,會計學(二)實習
D0689083,3820,體育玩很大：創意運動課程設計
D006699277,2165,消費者行為
D021341632,2893,宗教與人生
D048963787,1298,普通物理-電、磁、光實驗
D076840944,1341,計算機演算法
D001792669,2912,電影與性別
D027918654,2898,現代散文
D085817876,3780,全民國防教育軍事訓練(二)
D091025517,1289,微積分(二)實習
D042721567,2862,人生哲學
D024340182,1316,資料庫系統
D091942104,1300,微積分(二)
D044488376,3779,全民國防教育軍事訓練(二)
D062637879,2195,作業管理
D053320469,2964,服務學習專題
D064258621,2151,組織行為
D0634985,2987,專利撰寫實務
D0644492,2888,台灣民間信仰
D0859140,3025,衛星科技應用
D015225986,2158,統計學(二)
D0949744,2157,組織行為
D0917008,2138,管理學
D018357301,2992,聲音表達與訓練
D046266460,2144,經濟學(二)
D0582937,1278,普通物理-電、磁、光實驗
D012310050,2152,統計學(二)
D0975266,2178,企業資源規劃實務(二)
D0829506,1347,文獻研討(二)
D067899739,1289,微積分(二)實習
D0685250,2159,統計學(二)實習
D0975079,1281,線性代數
D030669628,2194,行銷管理
D004407157,2947,戀愛心理學
D045730023,2153,統計學(二)實習
D0990778,1346,文獻研討(二)
D047642263,2168,企業倫理與社會責任
D088060996,1280,微積分(二)
D064805801,1304,系統程式
D058249529,2999,介紹台灣
D002183015,2147,資訊網路
D0716519,3048,彩排與公演
D0859881,2912,電影與性別
D044774059,1291,線性代數
D019153117,2890,台灣民間信仰
D023778276,1300,微積分(二)
D0505831,1281,線性代數
D033511900,2143,會計學(二)實習
D0632346,3041,現代韓國社會和文化
D0869579,1276,程式設計(III)
D099366520,3767,全民國防教育軍事訓練(二)
D0918415,2866,人造環境欣賞
D058015698,1322,物件導向設計
D000088138,2175,管理資訊系統
D050141500,1276,程式設計(III)
D087227307,1283,邏輯設計實習
D0561759,2196,財務管理
D0896365,1327,物件導向設計實習
D071743981,2142,會計學(二)
D0722686,3038,消費者保護法
D015214119,1291,線性代數
D074706167,2143,會計學(二)實習
D0792617,3780,全民國防教育軍事訓練(二)
D086981835,1291,線性代數
D035496687,1293,邏輯設計實習
D0731422,2884,古典小說
D0873066,3014,築橋創新競賽
D085473713,2966,婚姻與家庭
D0708945,1281,線性代數
D0532921,2136,經濟學(二)
D084079558,3779,全民國防教育軍事訓練(二)
D001900514,1298,普通物理-電、磁、光實驗
D094260229,1291,線性代數
D0692576,1308,資料庫系統
D006585532,1282,邏輯設計
D035772514,1303,邏輯設計實習
D0969403,3021,生命科學
D0576534,2872,希臘羅馬神話故事與西洋藝術
D0765220,2956,管理面面觀
D0855399,1298,普通物理-電、磁、光實驗
D0975572,1352,計算機視覺
D051734510,3808,英文科學導讀(二)
D0734432,1278,普通物理-電、磁、光實驗
D052137563,2145,經濟學(二)實習
D047496750,1968,超大型積體電路設計導論
D055918749,1348,資訊專題研討(二)
D0533204,3008,創意運動英文學習
D0617002,2154,管理科學
D032553499,1327,物件導向設計實習
D056671339,1970,地理資訊於APPS之應用
D0702876,1972,軟體品質保證與軟體測試
D034307106,2142,會計學(二)
D064531618,2900,電影藝術專題講座　
D006072636,2142,會計學(二)
D056810998,1319,資料庫系統
D039184115,2894,宗教與人生
D0533545,2960,生涯規劃
D089904848,3827,Android Apps創意程式設計
D049620252,1341,計算機演算法
D057720289,1296,程式設計(III)
D0747540,1300,微積分(二)
D0547828,1284,班級活動
D068559113,2194,行銷管理
D018336207,1284,班級活動
D026606972,1309,機率論
D050922352,1283,邏輯設計實習
D008080820,2135,會計學(二)實習
D017713979,1291,線性代數
D020280697,2949,智慧財產之保護與實務
D011250128,1296,程式設計(III)
D070986969,1299,微積分(二)實習
D0682332,2162,休閒事業管理
D094124262,2176,人力資源發展
D063837780,3767,全民國防教育軍事訓練(二)
D0616858,2862,人生哲學
D0927131,1348,資訊專題研討(二)
D043026913,2168,企業倫理與社會責任
D008313683,2908,旅遊與多元學習	
D095026886,2933,環境與公害
D003856857,2189,科技應用與金融服務
D054332829,2158,統計學(二)
D0696589,3035,社會學與生活體驗
D095145266,2898,現代散文
D000192385,2889,台灣民間信仰
D0642171,3828,Android Apps創意程式設計
D085867413,1319,資料庫系統
D034604342,1332,計算機演算法
D0712015,2921,皮膚保養醫學
D063128086,1332,計算機演算法
D0867753,2971,性別教育與服務-學習
D0579447,2170,國際企業管理
D003847213,2958,民法實用
D0873900,3899,電子商務與大數據
D0532788,1340,計算機結構學
D046439079,2916,台灣民俗文化
D0735253,2988,劇場實務（二）
D049687316,2137,經濟學(二)實習
D098960996,3780,全民國防教育軍事訓練(二)
D0899313,2873,希臘羅馬神話故事與西洋藝術
D053558879,1299,微積分(二)實習
D0864249,3815,Android Apps創意程式設計
D093726856,1300,微積分(二)
D089935729,2162,休閒事業管理
D053174628,2138,管理學
D0784148,1304,系統程式
D0702327,2933,環境與公害
D0538816,1334,計算機結構學
D082000592,2872,希臘羅馬神話故事與西洋藝術
D0887270,2194,行銷管理
D036038978,2959,生涯規劃
D0509738,3023,生物學與生物倫理
D012780112,1305,資料庫系統
D0860640,2975,台灣的政府與政治
