D021889998,1298,普通物理-電、磁、光實驗
D043714636,1293,邏輯設計實習
D0842675,1277,程式設計(IV)
D017529877,1335,計算機演算法
D0781309,2915,音樂行旅 - 巡訪古典音樂大師
D042703792,2188,投資管理實務(二)
D052505683,1274,班級活動
D0822112,2942,音樂、語言與大腦
D027187968,1278,普通物理-電、磁、光實驗
D013218706,1279,微積分(二)實習
D094290998,1346,文獻研討(二)
D0656888,2143,會計學(二)實習
D0556674,3891,使用者導向設計
D040648965,2153,統計學(二)實習
D088944470,2157,組織行為
D094086805,2893,宗教與人生
D0590276,2920,生活中之物理
D089907641,1327,物件導向設計實習
D0991403,2987,專利撰寫實務
D0816943,2139,資訊網路
D0790275,2951,心理學整合與發展
D0634310,1288,普通物理-電、磁、光實驗
D008054708,1337,計算機結構學
D056302585,1292,邏輯設計
D0622080,1317,機率論
D089788967,1332,計算機演算法
D0946929,1341,計算機演算法
D0791210,1303,邏輯設計實習
D056117479,2961,住宅問題研究
D061353206,2171,管理資訊系統
D083737046,2144,經濟學(二)
D000817080,1279,微積分(二)實習
D058393512,1364,資訊專題研討(六)
D058006801,3009,基礎影音製作
D0501161,2988,劇場實務（二）
D086076630,1303,邏輯設計實習
D0840423,1286,程式設計(III)
D0919874,2165,消費者行為
D0743550,1287,程式設計(IV)
D007912917,2134,會計學(二)
D093293457,2999,介紹台灣
D0733291,1292,邏輯設計
D0749063,2975,台灣的政府與政治
D019814421,3899,電子商務與大數據
D085700369,2134,會計學(二)
D0887296,2984,智慧定位-衛星導航
D0701712,2182,財務管理個案研究
D086475303,2168,企業倫理與社會責任
D078419698,2902,應用文
D025307207,1338,計算機演算法
D057973845,2143,會計學(二)實習
D051047030,2957,大陸問題研究
D020547783,1315,系統程式
D0853536,2922,第三波戰爭之科技武器
D030144552,2174,國際企業管理
D0624570,1334,計算機結構學
D0508633,3017,批判思考
D002225609,2151,組織行為
D014432286,2882,文學、電影DIY
D0974011,1319,資料庫系統
D0591932,1307,系統程式
D002509822,2863,人生哲學
D0985463,2886,台灣民間信仰
D0606146,2891,生死與哲學
D054845619,2152,統計學(二)
D073141877,1292,邏輯設計
D0537553,1286,程式設計(III)
D056518443,1290,微積分(二)
D070293784,2163,行銷管理個案研究
D000680219,1314,UNIX應用與實務
D0631554,1325,UNIX應用與實務
D0963763,2886,台灣民間信仰
D015789969,2920,生活中之物理
D0836201,2961,住宅問題研究
D092135413,3780,全民國防教育軍事訓練(二)
D061742635,2911,電影與性別
D0625463,2164,企業電子化
D039026378,2938,材料與生活
D0908532,2978,觀光美儀與國際禮儀
D022964311,3001,事業創新
D0881305,1276,程式設計(III)
D062436281,2933,環境與公害
D0644195,2145,經濟學(二)實習
D0964818,1286,程式設計(III)
D087936711,2876,日本歷史與文化
D0718162,1296,程式設計(III)
D0874639,1335,計算機演算法
D0779721,3779,全民國防教育軍事訓練(二)
