D0522332,2177,文化創意經營策略
D016590397,1967,作業系統(二)
D094948646,2948,公民社會的政策參與
D0945857,1340,計算機結構學
D0662783,2920,生活中之物理
D0684225,3027,生活中的工程與科技
D0581902,1307,系統程式
D0987739,1294,班級活動
D056899962,1296,程式設計(III)
D083599910,2900,電影藝術專題講座　
D010712757,1301,線性代數
D0996920,1298,普通物理-電、磁、光實驗
D033780467,1279,微積分(二)實習
D0993987,2164,企業電子化
D045634284,1318,系統程式
D063604450,1970,地理資訊於APPS之應用
D0996473,1331,計算機結構學
D060496119,1331,計算機結構學
D004074946,1288,普通物理-電、磁、光實驗
D065368923,2985,創業與創新
D0867503,2872,希臘羅馬神話故事與西洋藝術
D048440769,2172,企業倫理與社會責任
D071131528,3779,全民國防教育軍事訓練(二)
D0577495,2147,資訊網路
D011994787,3897,國際企業策略與文化
D029972821,2151,組織行為
D0546388,2881,文學與生活
D0572043,2971,性別教育與服務-學習
D091895523,2896,音樂與人生
D073858188,2168,企業倫理與社會責任
D021827990,2864,人生哲學
D074634163,2174,國際企業管理
D0996332,2953,教育的理論與實踐
D055447744,2906,批判思考
D0530190,2143,會計學(二)實習
D0572043,2923,現代軍事學
D075767211,2964,服務學習專題
D047128477,2138,管理學
D032667097,1335,計算機演算法
D064207407,2139,資訊網路
D0777741,3018,旅遊與多元學習
D091371362,1967,作業系統(二)
D013502430,2869,佛家思想
D003693520,1296,程式設計(III)
D0545386,2933,環境與公害
D020329754,1967,作業系統(二)
D0819835,3043,戀愛、家庭與性別平等
D019220734,2992,聲音表達與訓練
D010359006,1341,計算機演算法
D087828566,2914,鋼琴音樂萬花筒
D067514663,1309,機率論
D0666358,1274,班級活動
D067624386,2947,戀愛心理學
D021332708,2929,殺蟲劑與生活
D080404323,2888,台灣民間信仰
D0693021,3812,音樂劇演唱技巧
D0964191,3779,全民國防教育軍事訓練(二)
D014987793,3001,事業創新
D073554981,2160,管理科學
D0542382,2979,觀光美儀與國際禮儀
D057515892,2157,組織行為
D043318216,1305,資料庫系統
D0867817,2203,網路行銷
D0670390,3014,築橋創新競賽
D047128477,2137,經濟學(二)實習
D071835563,2159,統計學(二)實習
D0819200,2969,心理劇與自我成長
D085921665,2168,企業倫理與社會責任
D067857302,2901,應用文
D098720842,2191,期貨與選擇權
D0927648,2918,土地關懷之旅
D022194091,1319,資料庫系統
D011794783,2912,電影與性別
D0634832,1367,資訊專題研討(八)
D0977144,3010,彩色寶石鑑賞與珠寶事業經營管理
D069152887,1319,資料庫系統
D043882625,1296,程式設計(III)
D074687237,1338,計算機演算法
D011003281,2906,批判思考
D010816097,2989,培育3D設計夢想號學生大使
D0578191,1310,系統分析與設計
D0731109,2868,中國文物欣賞
D014459498,2168,企業倫理與社會責任
D004652762,1338,計算機演算法
D0721289,1282,邏輯設計
D0853507,2153,統計學(二)實習
D022758682,2191,期貨與選擇權
D015056207,2132,班級活動
D045518102,1274,班級活動
D026932125,1292,邏輯設計
D0782240,2976,初階智慧型創新
D081994847,1294,班級活動
D095274317,1315,系統程式
D0865152,2153,統計學(二)實習
D0708615,1315,系統程式
D0816457,3028,智慧城市與行動應用
D091628404,2862,人生哲學
D077323255,2194,行銷管理
D002137179,2137,經濟學(二)實習
D030271715,2194,行銷管理
D067085927,2167,應用程式設計
D060419637,1300,微積分(二)
D0843269,1309,機率論
D0985440,1304,系統程式
D0679910,2159,統計學(二)實習
D084314871,2144,經濟學(二)
D063215298,1319,資料庫系統
D0893673,2140,班級活動
D041498958,1302,邏輯設計
D051519858,2890,台灣民間信仰
D011177173,2135,會計學(二)實習
D086077231,2967,婚姻與家庭
D053498762,2983,智慧綠台灣
D037146191,2158,統計學(二)
D074309061,1320,機率論
D054653061,2892,生死與哲學
D069249242,1348,資訊專題研討(二)
D090196829,2938,材料與生活
D005968954,1307,系統程式
D045452055,1288,普通物理-電、磁、光實驗
D0667193,1292,邏輯設計
D0983919,2203,網路行銷
D044251529,2139,資訊網路
D0997666,2928,奈米科技與生活
D099944759,2898,現代散文
D045290671,2883,文學、電影DIY
D025334807,1286,程式設計(III)
D043286324,1302,邏輯設計
D0980544,3809,前瞻時尚與潮流
D068907648,1308,資料庫系統
D021265549,1293,邏輯設計實習
D035604617,2135,會計學(二)實習
D0528711,1284,班級活動
D0871424,1284,班級活動
D036332380,1311,物件導向設計
D0700912,1362,數位影像安全技術專題
D055716901,2903,應用文
D0656947,1284,班級活動
D0717449,2955,經濟與生活
D0881907,2956,管理面面觀
D006889029,3780,全民國防教育軍事訓練(二)
D0736963,1276,程式設計(III)
D099243630,1279,微積分(二)實習
D070268140,1315,系統程式
D074442201,1288,普通物理-電、磁、光實驗
D052893599,2924,現代軍事學
D0714632,1281,線性代數
D0981315,3036,社會學與生活體驗
D034228272,1303,邏輯設計實習
D080967699,1280,微積分(二)
D0866847,1323,物件導向設計實習
D034976449,1308,資料庫系統
D0719504,2146,管理學
D0939381,2921,皮膚保養醫學
D0844892,2866,人造環境欣賞
D0803301,1299,微積分(二)實習
D008983107,1338,計算機演算法
D079929738,1970,地理資訊於APPS之應用
D084668073,1293,邏輯設計實習
D0755729,1291,線性代數
D0609219,2188,投資管理實務(二)
D026175911,3006,性別差異與性別平等
D048999441,1279,微積分(二)實習
D084883254,2152,統計學(二)
D0737962,2150,商事法
D072324646,2894,宗教與人生
D075556235,1303,邏輯設計實習
D040443621,2901,應用文
D096855058,1364,資訊專題研討(六)
D0549225,2938,材料與生活
D077377661,1362,數位影像安全技術專題
D0540849,2152,統計學(二)
D0567626,2174,國際企業管理
D090337833,1298,普通物理-電、磁、光實驗
D049859089,2136,經濟學(二)
D094298888,1341,計算機演算法
D0744922,1967,作業系統(二)
D0812200,1314,UNIX應用與實務
D086066136,2196,財務管理
D032279207,2137,經濟學(二)實習
D092145030,2194,行銷管理
D0961174,1351,研究報告寫作
D0576482,1367,資訊專題研討(八)
D095748245,2150,商事法
D0994068,2984,智慧定位-衛星導航
D0844708,1284,班級活動
D023947214,3001,事業創新
D038881961,1334,計算機結構學
D0651615,2140,班級活動
D0637429,1288,普通物理-電、磁、光實驗
