D0596286,2873,希臘羅馬神話故事與西洋藝術
D066850410,2864,人生哲學
D081178452,1288,普通物理-電、磁、光實驗
D021168895,1321,系統分析與設計
D0542914,2878,日本歷史與文化
D083681448,3042,性別平等與親密關係
D059470656,3011,從人類學看世界
D039409492,1338,計算機演算法
D0959616,2919,生命科學
D017819954,2901,應用文
D0748468,3899,電子商務與大數據
D057157535,2877,日本歷史與文化
D0895002,1319,資料庫系統
D036033720,2134,會計學(二)
D0768005,3809,前瞻時尚與潮流
D0640236,2987,專利撰寫實務
D037499013,3780,全民國防教育軍事訓練(二)
D022307910,2999,介紹台灣
D033048796,1340,計算機結構學
D0999033,3017,批判思考
D078245464,2135,會計學(二)實習
D0565577,2171,管理資訊系統
D015257574,2154,管理科學
D0605544,1281,線性代數
D064894430,1291,線性代數
D094861822,2134,會計學(二)
D0560154,1313,資訊與網路安全
D0906306,2892,生死與哲學
D0939132,1297,程式設計(IV)
D042541509,1338,計算機演算法
D097366089,2977,初階智慧型創新
D0821766,1293,邏輯設計實習
D0665653,1301,線性代數
D063935233,1322,物件導向設計
D0675978,1347,文獻研討(二)
D048991339,2160,管理科學
D061212497,1337,計算機結構學
D0557352,3810,逢甲夜市雙語導覽設計(2)
D0630957,2929,殺蟲劑與生活
D0586250,2895,音樂與人生
D0822609,3038,消費者保護法
D032610680,2930,認識天然災害
D003062685,2172,企業倫理與社會責任
D009908901,1316,資料庫系統
D0535921,2171,管理資訊系統
D066529255,2138,管理學
D045802904,2135,會計學(二)實習
D0747814,2158,統計學(二)
D091296214,3828,Android Apps創意程式設計
D057039343,1299,微積分(二)實習
D0786089,1315,系統程式
D061917668,1292,邏輯設計
D073814078,2142,會計學(二)
D041302408,2902,應用文
D0589294,2868,中國文物欣賞
D0522783,2991,創業創意營運管理
D083931086,3899,電子商務與大數據
D003597699,3780,全民國防教育軍事訓練(二)
D062012843,1332,計算機演算法
D0927910,2919,生命科學
D079567299,1352,計算機視覺
D025335293,1317,機率論
D0869032,1316,資料庫系統
D0784948,1283,邏輯設計實習
D030994805,1278,普通物理-電、磁、光實驗
D066292425,2878,日本歷史與文化
D028146681,2903,應用文
D044671853,2172,企業倫理與社會責任
D011711605,1286,程式設計(III)
D0599597,2147,資訊網路
D068330408,1274,班級活動
D0906784,1284,班級活動
D069381478,2196,財務管理
D047033283,1318,系統程式
D042278900,2159,統計學(二)實習
D0723209,2190,流通管理
D0730437,2152,統計學(二)
D007468803,2952,心理學整合與發展
D041254417,1288,普通物理-電、磁、光實驗
D054644595,2924,現代軍事學
D095040943,2174,國際企業管理
D049106800,2894,宗教與人生
D0518167,3001,事業創新
D0510335,3019,越南地理與文化
D026784069,1306,機率論
D0840727,2159,統計學(二)實習
D0800707,2159,統計學(二)實習
D031785174,2143,會計學(二)實習
D0775640,2152,統計學(二)
D063694192,2181,作業管理個案研究
D083289132,1301,線性代數
D089605479,1324,資訊與網路安全
D0943635,2936,化粧品科學與生活時尚
D0581353,1299,微積分(二)實習
D0927863,3892,打造自我品牌─職能加值課程
D008986252,1303,邏輯設計實習
D0700620,2154,管理科學
D0596157,3889,春雨講堂-生活的奧義
D029229185,2877,日本歷史與文化
D035908456,1353,雲端計算
D0939576,1320,機率論
D001636468,2181,作業管理個案研究
D0773682,1291,線性代數
D0853635,2142,會計學(二)
D050198511,1319,資料庫系統
D0563394,2966,婚姻與家庭
D0737714,1302,邏輯設計
D030245495,2981,美好時光，社群聚場
D060662507,1305,資料庫系統
D0716843,2967,婚姻與家庭
D0723901,2172,企業倫理與社會責任
D049752243,2132,班級活動
D080993599,2146,管理學
D012248568,3813,劇場與影像設計
D006498924,2170,國際企業管理
D067567089,2988,劇場實務（二）
D0773741,2154,管理科學
D020971328,2924,現代軍事學
D003762707,2893,宗教與人生
D0951581,2993,智慧生活與大數據物聯網應用
D018975260,2911,電影與性別
D090469220,2172,企業倫理與社會責任
D053447463,2180,投資組合管理
D070999907,1299,微積分(二)實習
D036012572,2171,管理資訊系統
D0581958,1338,計算機演算法
D0532160,2135,會計學(二)實習
D062837378,1283,邏輯設計實習
D039102010,3767,全民國防教育軍事訓練(二)
D0949027,2977,初階智慧型創新
D0500014,2971,性別教育與服務-學習
D010100943,2147,資訊網路
D0847754,1305,資料庫系統
D051646646,2890,台灣民間信仰
D090732416,1302,邏輯設計
D082432645,2172,企業倫理與社會責任
D063407440,2154,管理科學
D009536388,1334,計算機結構學
D0672387,1294,班級活動
D0869603,2156,商事法
D0682373,1355,知識管理與創新
D041418543,1305,資料庫系統
D077431141,2989,培育3D設計夢想號學生大使
D0978480,2963,服務學習專題
D0771878,2144,經濟學(二)
D040398600,2925,國防科技與產業發展
D053347299,3013,社會設計專題
D072365564,2196,財務管理
D035589440,1291,線性代數
D0738522,1334,計算機結構學
D0973003,2871,詩詞欣賞
D064668741,1348,資訊專題研討(二)
D075885076,2132,班級活動
D060888051,2901,應用文
D0821851,1296,程式設計(III)
D0655047,2140,班級活動
D0910611,1300,微積分(二)
D037674441,1278,普通物理-電、磁、光實驗
D0840679,2151,組織行為
D018843866,1298,普通物理-電、磁、光實驗
D064253138,2885,台灣民間信仰
D0629714,2969,心理劇與自我成長
D059528708,1320,機率論
D0771659,1967,作業系統(二)
D0648577,2909,向儒道思想學情緒管理
D062511926,2920,生活中之物理
D0608975,1348,資訊專題研討(二)
D026030579,1316,資料庫系統
D042097716,2146,管理學
D009985636,2871,詩詞欣賞
D054289888,1300,微積分(二)
D0989456,2146,管理學
D027512081,3827,Android Apps創意程式設計
D042900559,2915,音樂行旅 - 巡訪古典音樂大師
D0895763,3900,學術寫作與商業報告
D0811786,1304,系統程式
D0708161,3033,智慧財產之保護與實務
D006204914,2956,管理面面觀
D0784028,2887,台灣民間信仰
D069926679,3767,全民國防教育軍事訓練(二)
D080615729,3780,全民國防教育軍事訓練(二)
D0744892,2972,行政領導與人脈經營
D004306764,1308,資料庫系統
D0659668,2863,人生哲學
D013251697,1337,計算機結構學
D080574569,2160,管理科學
D017759076,2913,世界音樂賞析
D0519046,1284,班級活動
